procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25769     61   5717    0    0     0     0 38461 36196 22  6 72  0  0 2018-12-20 18:21:30
 3  0      0  25769     61   5717    0    0     0     0 38656 36804 22  6 72  0  0 2018-12-20 18:21:31
 5  0      0  25769     61   5717    0    0     0     0 37137 35256 22  6 72  0  0 2018-12-20 18:21:32
 3  0      0  25769     61   5717    0    0     0     0 38368 36182 22  7 71  0  0 2018-12-20 18:21:33
 2  0      0  25769     61   5717    0    0     0     0 38371 35882 23  6 72  0  0 2018-12-20 18:21:34
 3  0      0  25769     61   5717    0    0     0     0 37389 35331 21  7 72  0  0 2018-12-20 18:21:35
 4  0      0  25769     61   5717    0    0     0     0 37294 35382 21  7 72  0  0 2018-12-20 18:21:36
 3  0      0  25770     61   5717    0    0     0     0 38066 36059 22  6 72  0  0 2018-12-20 18:21:37
 4  0      0  25769     61   5717    0    0     0     0 37493 35340 21  6 72  0  0 2018-12-20 18:21:38
 3  0      0  25769     61   5717    0    0     0     0 37435 35224 21  6 73  0  0 2018-12-20 18:21:39
 5  0      0  25769     61   5717    0    0     0     0 38283 35392 21  7 73  0  0 2018-12-20 18:21:40
 4  0      0  25769     61   5717    0    0     0     0 38528 36579 22  6 72  0  0 2018-12-20 18:21:41
 4  0      0  25769     61   5717    0    0     0     0 37511 35476 22  6 72  0  0 2018-12-20 18:21:42
 3  0      0  25769     61   5717    0    0     0     0 38828 37290 22  7 71  0  0 2018-12-20 18:21:43
 3  0      0  25769     61   5717    0    0     0     0 38553 36071 22  7 72  0  0 2018-12-20 18:21:44
 3  0      0  25768     61   5717    0    0     0     0 38057 35250 22  6 72  0  0 2018-12-20 18:21:45
 3  0      0  25768     61   5717    0    0     0     0 38285 35799 21  7 72  0  0 2018-12-20 18:21:46
 4  0      0  25768     61   5717    0    0     0     0 38239 36427 22  6 72  0  0 2018-12-20 18:21:47
 4  0      0  25768     61   5717    0    0     0     0 37294 35665 21  7 72  0  0 2018-12-20 18:21:48
 2  0      0  25768     61   5717    0    0     0     0 37286 35124 21  7 73  0  0 2018-12-20 18:21:49
 3  0      0  25767     61   5717    0    0     0     0 37635 35654 22  6 73  0  0 2018-12-20 18:21:50
 3  0      0  25767     61   5717    0    0     0     0 39026 37771 22  6 72  0  0 2018-12-20 18:21:51
 5  0      0  25768     61   5717    0    0     0    12 38290 36452 22  6 72  0  0 2018-12-20 18:21:52
 4  0      0  25768     61   5717    0    0     0     0 38024 36256 21  7 72  0  0 2018-12-20 18:21:53
 4  0      0  25768     61   5717    0    0     0     0 37160 35088 21  7 72  0  0 2018-12-20 18:21:54
 4  1      0  25768     61   5718    0    0     0  2080 37867 36052 22  6 70  1  0 2018-12-20 18:21:55
 3  0      0  25768     61   5717    0    0     0     8 37168 35274 21  6 73  0  0 2018-12-20 18:21:56
 3  0      0  25768     61   5717    0    0     0     0 38388 36516 22  6 73  0  0 2018-12-20 18:21:57
 4  0      0  25769     61   5717    0    0     0     0 37484 36073 22  6 72  0  0 2018-12-20 18:21:58
 4  0      0  25769     61   5717    0    0     0     0 38323 36296 22  6 71  0  0 2018-12-20 18:21:59
 3  0      0  25769     61   5717    0    0     0     0 37642 35597 22  5 73  0  0 2018-12-20 18:22:00
 4  0      0  25769     61   5717    0    0     0     0 37929 35789 22  6 73  0  0 2018-12-20 18:22:01
 3  0      0  25769     61   5717    0    0     0     0 37452 35320 22  5 72  0  0 2018-12-20 18:22:02
 4  0      0  25769     61   5717    0    0     0     0 38561 36522 22  6 72  0  0 2018-12-20 18:22:03
 2  0      0  25769     61   5717    0    0     0     0 37961 36067 22  7 72  0  0 2018-12-20 18:22:04
 3  0      0  25769     61   5717    0    0     0     0 37511 35901 21  6 73  0  0 2018-12-20 18:22:05
 4  0      0  25769     61   5717    0    0     0     0 38737 37223 22  6 72  0  0 2018-12-20 18:22:06
 4  0      0  25769     61   5717    0    0     0     0 38400 36332 21  7 72  0  0 2018-12-20 18:22:07
 3  0      0  25768     61   5718    0    0     0     0 38884 43562 24  7 69  0  0 2018-12-20 18:22:08
 4  0      0  25768     61   5718    0    0     0     0 37893 35801 22  7 71  0  0 2018-12-20 18:22:09
 2  0      0  25768     61   5718    0    0     0     0 38268 36399 22  6 72  0  0 2018-12-20 18:22:10
 3  0      0  25768     61   5718    0    0     0     0 37858 35788 22  6 72  0  0 2018-12-20 18:22:11
 1  0      0  25768     61   5718    0    0     0     0 36473 34216 21  6 73  0  0 2018-12-20 18:22:12
 4  0      0  25767     61   5718    0    0     0     0 37908 35960 22  6 72  0  0 2018-12-20 18:22:13
 2  0      0  25767     61   5718    0    0     0     0 38825 36971 22  6 72  0  0 2018-12-20 18:22:14
 3  0      0  25768     61   5718    0    0     0     0 37394 35531 22  5 72  0  0 2018-12-20 18:22:15
 4  0      0  25768     61   5718    0    0     0     0 38343 36336 21  6 72  0  0 2018-12-20 18:22:16
 3  0      0  25768     61   5718    0    0     0     0 38104 35975 22  5 73  0  0 2018-12-20 18:22:17
 4  0      0  25767     61   5718    0    0     0     0 37861 36151 22  6 72  0  0 2018-12-20 18:22:18
 5  0      0  25767     61   5718    0    0     0     0 37835 35486 22  6 72  0  0 2018-12-20 18:22:19
 7  0      0  25767     61   5718    0    0     0     0 38856 36876 23  6 72  0  0 2018-12-20 18:22:20
 2  0      0  25767     61   5718    0    0     0     0 37921 35678 22  7 72  0  0 2018-12-20 18:22:21
 2  0      0  25767     61   5718    0    0     0     0 38388 36241 22  6 72  0  0 2018-12-20 18:22:22
 3  0      0  25767     61   5718    0    0     0     0 38325 35831 22  7 72  0  0 2018-12-20 18:22:23
 3  0      0  25767     61   5718    0    0     0     0 37772 35372 22  6 73  0  0 2018-12-20 18:22:24
 3  0      0  25767     61   5718    0    0     0     0 38574 36419 22  6 71  0  0 2018-12-20 18:22:25
 4  0      0  25768     61   5718    0    0     0     0 37635 35425 21  7 72  0  0 2018-12-20 18:22:26
 4  0      0  25768     61   5718    0    0     0     0 37814 35926 21  7 72  0  0 2018-12-20 18:22:27
 4  0      0  25768     61   5718    0    0     0     0 37275 35524 21  7 72  0  0 2018-12-20 18:22:28
 3  0      0  25768     61   5718    0    0     0     0 38003 35588 21  7 73  0  0 2018-12-20 18:22:29
 5  0      0  25768     61   5718    0    0     0     0 38964 36760 22  6 72  0  0 2018-12-20 18:22:30
 3  0      0  25768     61   5718    0    0     0     0 37977 35982 23  6 72  0  0 2018-12-20 18:22:31
 3  0      0  25768     61   5718    0    0     0     0 37167 35284 22  6 72  0  0 2018-12-20 18:22:32
 3  0      0  25768     61   5718    0    0     0     0 38187 36316 23  6 71  0  0 2018-12-20 18:22:33
 4  0      0  25768     61   5718    0    0     0     0 37455 35598 21  6 72  0  0 2018-12-20 18:22:34
 3  0      0  25768     61   5718    0    0     0     0 38857 36965 23  5 72  0  0 2018-12-20 18:22:35
 4  0      0  25768     61   5718    0    0     0     0 37382 35338 22  6 72  0  0 2018-12-20 18:22:36
 4  0      0  25768     61   5718    0    0     0     0 37876 35984 22  6 72  0  0 2018-12-20 18:22:37
 3  0      0  25769     61   5718    0    0     0     0 38580 37076 21  7 72  0  0 2018-12-20 18:22:38
 3  0      0  25768     61   5718    0    0     0     0 37553 35504 22  6 72  0  0 2018-12-20 18:22:39
 4  0      0  25768     61   5718    0    0     0     0 38842 37122 22  6 72  0  0 2018-12-20 18:22:40
 6  0      0  25769     61   5718    0    0     0     0 37553 35078 21  6 73  0  0 2018-12-20 18:22:41
 5  0      0  25769     61   5718    0    0     0     0 38375 37090 22  7 72  0  0 2018-12-20 18:22:42
 5  0      0  25769     61   5718    0    0     0     0 38321 36881 22  7 71  0  0 2018-12-20 18:22:43
 3  0      0  25769     61   5718    0    0     0     0 37508 35766 23  6 72  0  0 2018-12-20 18:22:44
 4  0      0  25769     61   5718    0    0     0     0 37850 36174 21  7 72  0  0 2018-12-20 18:22:45
 4  0      0  25769     61   5718    0    0     0     0 37664 35770 22  6 72  0  0 2018-12-20 18:22:46
 3  0      0  25768     61   5718    0    0     0     0 36945 35188 21  6 72  0  0 2018-12-20 18:22:47
 3  0      0  25768     61   5718    0    0     0     0 38265 36276 23  6 72  0  0 2018-12-20 18:22:48
 5  0      0  25768     61   5718    0    0     0     0 37771 35276 22  6 73  0  0 2018-12-20 18:22:49
 4  0      0  25768     61   5718    0    0     0     0 38062 36071 21  7 72  0  0 2018-12-20 18:22:50
 3  0      0  25768     61   5718    0    0     0     0 37698 34906 21  6 73  0  0 2018-12-20 18:22:51
 4  0      0  25768     61   5718    0    0     0     0 38515 36607 22  7 72  0  0 2018-12-20 18:22:52
 3  0      0  25767     61   5718    0    0     0     0 38847 37081 22  7 71  0  0 2018-12-20 18:22:53
 3  0      0  25767     61   5718    0    0     0     0 38941 37083 22  6 72  0  0 2018-12-20 18:22:54
 4  0      0  25767     61   5718    0    0     0     0 38583 36848 22  7 72  0  0 2018-12-20 18:22:55
 5  0      0  25768     61   5718    0    0     0     0 38850 36594 22  6 72  0  0 2018-12-20 18:22:56
 5  0      0  25768     61   5718    0    0     0     0 36902 35101 21  6 73  0  0 2018-12-20 18:22:57
 4  0      0  25768     61   5718    0    0     0     0 37272 35545 22  6 72  0  0 2018-12-20 18:22:58
 4  0      0  25768     61   5718    0    0     0     0 38611 35938 22  6 72  0  0 2018-12-20 18:22:59
 4  0      0  25768     61   5718    0    0     0     0 37906 36051 22  6 72  0  0 2018-12-20 18:23:00
 2  0      0  25769     61   5718    0    0     0     0 37474 35832 22  7 72  0  0 2018-12-20 18:23:01
 3  0      0  25769     61   5718    0    0     0     0 37073 35063 21  7 72  0  0 2018-12-20 18:23:02
 2  0      0  25768     61   5718    0    0     0     0 38288 36624 21  7 71  0  0 2018-12-20 18:23:03
 4  0      0  25768     61   5718    0    0     0     0 38194 35070 22  5 73  0  0 2018-12-20 18:23:04
 4  0      0  25768     61   5718    0    0     0     0 38517 35404 21  7 72  0  0 2018-12-20 18:23:05
 3  0      0  25768     61   5718    0    0     0     0 39090 35433 22  6 72  0  0 2018-12-20 18:23:06
 4  0      0  25768     61   5718    0    0     0     0 38162 35844 22  7 71  0  0 2018-12-20 18:23:07
 4  0      0  25768     61   5718    0    0     0     0 38758 40455 24  7 69  0  0 2018-12-20 18:23:08
 3  0      0  25768     61   5718    0    0     0     0 37629 35798 23  5 72  0  0 2018-12-20 18:23:09
 3  0      0  25768     61   5718    0    0     0     0 37583 35434 22  6 73  0  0 2018-12-20 18:23:10
 2  0      0  25769     61   5718    0    0     0     0 38263 35814 22  6 72  0  0 2018-12-20 18:23:11
 3  0      0  25769     61   5718    0    0     0     0 38292 36424 22  7 72  0  0 2018-12-20 18:23:12
 3  0      0  25769     61   5718    0    0     0     0 37300 35733 21  7 72  0  0 2018-12-20 18:23:13
 3  0      0  25769     61   5718    0    0     0     0 38203 36202 21  6 72  0  0 2018-12-20 18:23:14
 4  0      0  25768     61   5718    0    0     0     0 37349 35836 20  7 72  0  0 2018-12-20 18:23:15
 4  0      0  25768     61   5718    0    0     0     0 37958 35731 22  6 72  0  0 2018-12-20 18:23:16
 4  0      0  25768     61   5718    0    0     0     0 37461 35257 21  7 72  0  0 2018-12-20 18:23:17
 3  0      0  25768     61   5718    0    0     0     0 38048 36260 22  6 72  0  0 2018-12-20 18:23:18
 1  0      0  25768     61   5718    0    0     0     0 35506 33738 20  6 73  0  0 2018-12-20 18:23:19
 0  1      0  25767     61   5718    0    0     0  2136  777  988  1  0 94  5  0 2018-12-20 18:23:20
