procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28222    149   3142    0    0     0     0 34888 38702 19  5 76  0  0 2018-12-18 02:20:07
 2  0      0  28242    149   3142    0    0     0    72 35178 36738 17  5 77  0  0 2018-12-18 02:20:08
 3  0      0  28231    149   3142    0    0     0    76 34044 36320 18  5 77  0  0 2018-12-18 02:20:09
 8  0      0  28232    149   3142    0    0     0     0 37128 38434 18  5 77  0  0 2018-12-18 02:20:10
 2  0      0  28238    149   3142    0    0     0    76 35352 36761 17  5 77  0  0 2018-12-18 02:20:11
 3  0      0  28229    149   3142    0    0     0     0 36542 39190 18  6 76  0  0 2018-12-18 02:20:12
 3  0      0  28249    149   3142    0    0     0    76 34253 36746 17  5 78  0  0 2018-12-18 02:20:13
 5  0      0  28223    149   3142    0    0     0     0 35759 37320 16  6 78  0  0 2018-12-18 02:20:14
 0  0      0  28241    149   3142    0    0     0    72 33502 36340 16  6 78  0  0 2018-12-18 02:20:15
 2  0      0  28220    149   3142    0    0     0    72 31919 36073 16  5 79  0  0 2018-12-18 02:20:16
 2  0      0  28240    149   3142    0    0     0     0 34881 37364 17  5 78  0  0 2018-12-18 02:20:17
 3  0      0  28236    149   3142    0    0     0    76 34177 36037 17  6 77  0  0 2018-12-18 02:20:18
 2  0      0  28232    149   3142    0    0     0     0 35725 36387 17  5 78  0  0 2018-12-18 02:20:19
 3  0      0  28250    149   3142    0    0     0    72 35419 37903 17  5 78  0  0 2018-12-18 02:20:20
 4  0      0  28220    149   3142    0    0     0  2280 34492 37357 17  6 77  0  0 2018-12-18 02:20:21
 0  0      0  28243    149   3142    0    0     0    72 37245 37058 17  5 77  0  0 2018-12-18 02:20:22
 2  0      0  28230    149   3142    0    0     0    80 34376 38002 17  5 78  0  0 2018-12-18 02:20:23
 3  0      0  28237    149   3142    0    0     0     0 37366 40559 17  6 77  0  0 2018-12-18 02:20:24
 3  0      0  28249    149   3142    0    0     0    72 33727 37523 16  6 78  0  0 2018-12-18 02:20:25
 4  0      0  28225    149   3142    0    0     0     0 35082 38054 17  6 77  0  0 2018-12-18 02:20:26
 5  0      0  28243    149   3142    0    0     0    72 35465 37539 17  6 77  0  0 2018-12-18 02:20:27
 3  0      0  28219    149   3142    0    0     0     0 35315 39621 18  5 76  0  0 2018-12-18 02:20:28
 3  0      0  28239    149   3142    0    0     0    76 35411 37853 18  5 77  0  0 2018-12-18 02:20:29
 3  0      0  28225    149   3142    0    0     0    72 33679 36110 17  5 78  0  0 2018-12-18 02:20:30
 3  0      0  28229    149   3142    0    0     0     0 36896 38043 18  5 77  0  0 2018-12-18 02:20:31
 3  0      0  28246    149   3142    0    0     0    72 36744 38308 17  5 77  0  0 2018-12-18 02:20:32
 0  0      0  28246    149   3142    0    0     0  4140 16564 18914  8  2 90  0  0 2018-12-18 02:20:33
 0  0      0  28246    149   3142    0    0     0     0   87  130  0  0 100  0  0 2018-12-18 02:20:34
 0  0      0  28246    149   3142    0    0     0     0  133  194  0  0 100  0  0 2018-12-18 02:20:35
 0  0      0  28247    149   3142    0    0     0     0   97  141  0  0 100  0  0 2018-12-18 02:20:36
 0  1      0  28249    149   3142    0    0     0   476  400  454  0  0 98  1  0 2018-12-18 02:20:37
 0  1      0  28251    149   3142    0    0     0  1924  673  903  0  0 93  6  0 2018-12-18 02:20:38
