2018-12-20 17:12:02, id: test-171202-330, starting consumer #0
2018-12-20 17:49:27, id: test-171202-330, time: 2245.205s, received: 3907 msg/s
2018-12-20 17:49:28, id: test-171202-330, time: 2246.205s, received: 3904 msg/s
2018-12-20 17:49:29, id: test-171202-330, time: 2247.205s, received: 3910 msg/s
2018-12-20 17:49:30, id: test-171202-330, time: 2248.205s, received: 3902 msg/s
2018-12-20 17:49:31, id: test-171202-330, time: 2249.205s, received: 3906 msg/s
2018-12-20 17:49:32, id: test-171202-330, time: 2250.205s, received: 3907 msg/s
2018-12-20 17:49:33, id: test-171202-330, time: 2251.205s, received: 3909 msg/s
2018-12-20 17:49:34, id: test-171202-330, time: 2252.205s, received: 3906 msg/s
2018-12-20 17:49:35, id: test-171202-330, time: 2253.205s, received: 3906 msg/s
2018-12-20 17:49:36, id: test-171202-330, time: 2254.205s, received: 3903 msg/s
2018-12-20 17:49:37, id: test-171202-330, time: 2255.205s, received: 3905 msg/s
2018-12-20 17:49:38, id: test-171202-330, time: 2256.205s, received: 3910 msg/s
2018-12-20 17:49:39, id: test-171202-330, time: 2257.206s, received: 3902 msg/s
2018-12-20 17:49:40, id: test-171202-330, time: 2258.207s, received: 3906 msg/s
2018-12-20 17:49:41, id: test-171202-330, time: 2259.207s, received: 3906 msg/s
2018-12-20 17:49:42, id: test-171202-330, time: 2260.207s, received: 3910 msg/s
2018-12-20 17:49:43, id: test-171202-330, time: 2261.207s, received: 3905 msg/s
2018-12-20 17:49:44, id: test-171202-330, time: 2262.207s, received: 3903 msg/s
2018-12-20 17:49:45, id: test-171202-330, time: 2263.207s, received: 3910 msg/s
2018-12-20 17:49:46, id: test-171202-330, time: 2264.207s, received: 3902 msg/s
2018-12-20 17:49:47, id: test-171202-330, time: 2265.207s, received: 3906 msg/s
2018-12-20 17:49:48, id: test-171202-330, time: 2266.207s, received: 3910 msg/s
2018-12-20 17:49:49, id: test-171202-330, time: 2267.207s, received: 3902 msg/s
2018-12-20 17:49:50, id: test-171202-330, time: 2268.207s, received: 3910 msg/s
2018-12-20 17:49:51, id: test-171202-330, time: 2269.207s, received: 3906 msg/s
2018-12-20 17:49:52, id: test-171202-330, time: 2270.207s, received: 3906 msg/s
2018-12-20 17:49:53, id: test-171202-330, time: 2271.207s, received: 3906 msg/s
2018-12-20 17:49:54, id: test-171202-330, time: 2272.208s, received: 3902 msg/s
2018-12-20 17:49:55, id: test-171202-330, time: 2273.208s, received: 3906 msg/s
2018-12-20 17:49:56, id: test-171202-330, time: 2274.208s, received: 3906 msg/s
2018-12-20 17:49:57, id: test-171202-330, time: 2275.208s, received: 3906 msg/s
2018-12-20 17:49:58, id: test-171202-330, time: 2276.208s, received: 3906 msg/s
2018-12-20 17:49:59, id: test-171202-330, time: 2277.208s, received: 3906 msg/s
2018-12-20 17:50:00, id: test-171202-330, time: 2278.208s, received: 3910 msg/s
2018-12-20 17:50:01, id: test-171202-330, time: 2279.209s, received: 3902 msg/s
2018-12-20 17:50:02, id: test-171202-330, time: 2280.209s, received: 3910 msg/s
2018-12-20 17:50:03, id: test-171202-330, time: 2281.209s, received: 3902 msg/s
2018-12-20 17:50:04, id: test-171202-330, time: 2282.209s, received: 3908 msg/s
2018-12-20 17:50:05, id: test-171202-330, time: 2283.209s, received: 3908 msg/s
2018-12-20 17:50:06, id: test-171202-330, time: 2284.209s, received: 3906 msg/s
2018-12-20 17:50:07, id: test-171202-330, time: 2285.209s, received: 3903 msg/s
2018-12-20 17:50:08, id: test-171202-330, time: 2286.209s, received: 3905 msg/s
2018-12-20 17:50:09, id: test-171202-330, time: 2287.209s, received: 3910 msg/s
2018-12-20 17:50:10, id: test-171202-330, time: 2288.209s, received: 3902 msg/s
2018-12-20 17:50:11, id: test-171202-330, time: 2289.209s, received: 3906 msg/s
2018-12-20 17:50:12, id: test-171202-330, time: 2290.209s, received: 3906 msg/s
2018-12-20 17:50:13, id: test-171202-330, time: 2291.209s, received: 3910 msg/s
2018-12-20 17:50:14, id: test-171202-330, time: 2292.209s, received: 3902 msg/s
2018-12-20 17:50:15, id: test-171202-330, time: 2293.209s, received: 3906 msg/s
2018-12-20 17:50:16, id: test-171202-330, time: 2294.209s, received: 3906 msg/s
2018-12-20 17:50:17, id: test-171202-330, time: 2295.209s, received: 3906 msg/s
2018-12-20 17:50:18, id: test-171202-330, time: 2296.209s, received: 3906 msg/s
2018-12-20 17:50:19, id: test-171202-330, time: 2297.209s, received: 3906 msg/s
2018-12-20 17:50:20, id: test-171202-330, time: 2298.209s, received: 3910 msg/s
2018-12-20 17:50:21, id: test-171202-330, time: 2299.209s, received: 3902 msg/s
2018-12-20 17:50:22, id: test-171202-330, time: 2300.209s, received: 3906 msg/s
2018-12-20 17:50:23, id: test-171202-330, time: 2301.209s, received: 3910 msg/s
2018-12-20 17:50:24, id: test-171202-330, time: 2302.209s, received: 3906 msg/s
2018-12-20 17:50:25, id: test-171202-330, time: 2303.209s, received: 3902 msg/s
2018-12-20 17:50:26, id: test-171202-330, time: 2304.209s, received: 3910 msg/s
2018-12-20 17:50:27, id: test-171202-330, time: 2305.209s, received: 3903 msg/s
2018-12-20 17:50:28, id: test-171202-330, time: 2306.209s, received: 3905 msg/s
2018-12-20 17:50:29, id: test-171202-330, time: 2307.209s, received: 3910 msg/s
2018-12-20 17:50:30, id: test-171202-330, time: 2308.209s, received: 3903 msg/s
2018-12-20 17:50:31, id: test-171202-330, time: 2309.209s, received: 3909 msg/s
2018-12-20 17:50:32, id: test-171202-330, time: 2310.209s, received: 3902 msg/s
2018-12-20 17:50:33, id: test-171202-330, time: 2311.209s, received: 3906 msg/s
2018-12-20 17:50:34, id: test-171202-330, time: 2312.209s, received: 3908 msg/s
2018-12-20 17:50:35, id: test-171202-330, time: 2313.209s, received: 3904 msg/s
2018-12-20 17:50:36, id: test-171202-330, time: 2314.209s, received: 3906 msg/s
2018-12-20 17:50:37, id: test-171202-330, time: 2315.209s, received: 3908 msg/s
2018-12-20 17:50:38, id: test-171202-330, time: 2316.209s, received: 3904 msg/s
2018-12-20 17:50:39, id: test-171202-330, time: 2317.209s, received: 3906 msg/s
2018-12-20 17:50:40, id: test-171202-330, time: 2318.210s, received: 3906 msg/s
2018-12-20 17:50:41, id: test-171202-330, time: 2319.210s, received: 3906 msg/s
2018-12-20 17:50:42, id: test-171202-330, time: 2320.210s, received: 3906 msg/s
2018-12-20 17:50:43, id: test-171202-330, time: 2321.210s, received: 3906 msg/s
2018-12-20 17:50:44, id: test-171202-330, time: 2322.210s, received: 3907 msg/s
2018-12-20 17:50:45, id: test-171202-330, time: 2323.210s, received: 3905 msg/s
2018-12-20 17:50:46, id: test-171202-330, time: 2324.210s, received: 3909 msg/s
2018-12-20 17:50:47, id: test-171202-330, time: 2325.210s, received: 3903 msg/s
2018-12-20 17:50:48, id: test-171202-330, time: 2326.211s, received: 3905 msg/s
2018-12-20 17:50:49, id: test-171202-330, time: 2327.211s, received: 3906 msg/s
2018-12-20 17:50:50, id: test-171202-330, time: 2328.212s, received: 3906 msg/s
2018-12-20 17:50:51, id: test-171202-330, time: 2329.212s, received: 3906 msg/s
2018-12-20 17:50:52, id: test-171202-330, time: 2330.212s, received: 3906 msg/s
2018-12-20 17:50:53, id: test-171202-330, time: 2331.212s, received: 3906 msg/s
2018-12-20 17:50:54, id: test-171202-330, time: 2332.212s, received: 3910 msg/s
2018-12-20 17:50:55, id: test-171202-330, time: 2333.212s, received: 3903 msg/s
2018-12-20 17:50:56, id: test-171202-330, time: 2334.212s, received: 3906 msg/s
2018-12-20 17:50:57, id: test-171202-330, time: 2335.212s, received: 3908 msg/s
2018-12-20 17:50:58, id: test-171202-330, time: 2336.212s, received: 3906 msg/s
2018-12-20 17:50:59, id: test-171202-330, time: 2337.212s, received: 3904 msg/s
2018-12-20 17:51:00, id: test-171202-330, time: 2338.212s, received: 3909 msg/s
2018-12-20 17:51:01, id: test-171202-330, time: 2339.212s, received: 3902 msg/s
2018-12-20 17:51:02, id: test-171202-330, time: 2340.212s, received: 3906 msg/s
2018-12-20 17:51:03, id: test-171202-330, time: 2341.212s, received: 3906 msg/s
2018-12-20 17:51:04, id: test-171202-330, time: 2342.212s, received: 3906 msg/s
2018-12-20 17:51:05, id: test-171202-330, time: 2343.212s, received: 3910 msg/s
2018-12-20 17:51:06, id: test-171202-330, time: 2344.212s, received: 3902 msg/s
2018-12-20 17:51:07, id: test-171202-330, time: 2345.212s, received: 3908 msg/s
2018-12-20 17:51:08, id: test-171202-330, time: 2346.212s, received: 3907 msg/s
2018-12-20 17:51:09, id: test-171202-330, time: 2347.212s, received: 3903 msg/s
2018-12-20 17:51:10, id: test-171202-330, time: 2348.212s, received: 3906 msg/s
2018-12-20 17:51:11, id: test-171202-330, time: 2349.212s, received: 3910 msg/s
2018-12-20 17:51:12, id: test-171202-330, time: 2350.212s, received: 3902 msg/s
2018-12-20 17:51:13, id: test-171202-330, time: 2351.212s, received: 3906 msg/s
2018-12-20 17:51:14, id: test-171202-330, time: 2352.212s, received: 3910 msg/s
2018-12-20 17:51:15, id: test-171202-330, time: 2353.212s, received: 3903 msg/s
2018-12-20 17:51:16, id: test-171202-330, time: 2354.213s, received: 3905 msg/s
2018-12-20 17:51:17, id: test-171202-330, time: 2355.214s, received: 3906 msg/s
2018-12-20 17:51:18, id: test-171202-330, time: 2356.214s, received: 3906 msg/s
2018-12-20 17:51:19, id: test-171202-330, time: 2357.214s, received: 3906 msg/s
2018-12-20 17:51:20, id: test-171202-330, time: 2358.214s, received: 3906 msg/s
2018-12-20 17:51:21, id: test-171202-330, time: 2359.214s, received: 3906 msg/s
2018-12-20 17:51:22, id: test-171202-330, time: 2360.214s, received: 3906 msg/s
2018-12-20 17:51:23, id: test-171202-330, time: 2361.214s, received: 3906 msg/s
2018-12-20 17:51:24, id: test-171202-330, time: 2362.214s, received: 3906 msg/s
2018-12-20 17:51:25, id: test-171202-330, time: 2363.214s, received: 3906 msg/s
2018-12-20 17:51:26, id: test-171202-330, time: 2364.214s, received: 3906 msg/s
2018-12-20 17:51:27, id: test-171202-330, time: 2365.214s, received: 3909 msg/s
2018-12-20 17:51:28, id: test-171202-330, time: 2366.214s, received: 3903 msg/s
2018-12-20 17:51:29, id: test-171202-330, time: 2367.214s, received: 3906 msg/s
2018-12-20 17:51:30, id: test-171202-330, time: 2368.214s, received: 3906 msg/s
2018-12-20 17:51:31, id: test-171202-330, time: 2369.214s, received: 3910 msg/s
2018-12-20 17:51:32, id: test-171202-330, time: 2370.214s, received: 3906 msg/s
2018-12-20 17:51:33, id: test-171202-330, time: 2371.214s, received: 3902 msg/s
2018-12-20 17:51:34, id: test-171202-330, time: 2372.214s, received: 3906 msg/s
2018-12-20 17:51:35, id: test-171202-330, time: 2373.214s, received: 3906 msg/s
2018-12-20 17:51:36, id: test-171202-330, time: 2374.214s, received: 3906 msg/s
2018-12-20 17:51:37, id: test-171202-330, time: 2375.214s, received: 3906 msg/s
2018-12-20 17:51:38, id: test-171202-330, time: 2376.214s, received: 3906 msg/s
2018-12-20 17:51:39, id: test-171202-330, time: 2377.214s, received: 3906 msg/s
2018-12-20 17:51:40, id: test-171202-330, time: 2378.215s, received: 3906 msg/s
2018-12-20 17:51:41, id: test-171202-330, time: 2379.215s, received: 3906 msg/s
2018-12-20 17:51:42, id: test-171202-330, time: 2380.216s, received: 3906 msg/s
2018-12-20 17:51:43, id: test-171202-330, time: 2381.216s, received: 3908 msg/s
2018-12-20 17:51:44, id: test-171202-330, time: 2382.216s, received: 3904 msg/s
2018-12-20 17:51:45, id: test-171202-330, time: 2383.216s, received: 3907 msg/s
2018-12-20 17:51:46, id: test-171202-330, time: 2384.216s, received: 3905 msg/s
2018-12-20 17:51:47, id: test-171202-330, time: 2385.216s, received: 3906 msg/s
2018-12-20 17:51:48, id: test-171202-330, time: 2386.216s, received: 3906 msg/s
2018-12-20 17:51:49, id: test-171202-330, time: 2387.216s, received: 3908 msg/s
2018-12-20 17:51:50, id: test-171202-330, time: 2388.216s, received: 3907 msg/s
2018-12-20 17:51:51, id: test-171202-330, time: 2389.216s, received: 3903 msg/s
2018-12-20 17:51:52, id: test-171202-330, time: 2390.216s, received: 3906 msg/s
2018-12-20 17:51:53, id: test-171202-330, time: 2391.216s, received: 3910 msg/s
2018-12-20 17:51:54, id: test-171202-330, time: 2392.216s, received: 3903 msg/s
2018-12-20 17:51:55, id: test-171202-330, time: 2393.216s, received: 3905 msg/s
2018-12-20 17:51:56, id: test-171202-330, time: 2394.216s, received: 3906 msg/s
2018-12-20 17:51:57, id: test-171202-330, time: 2395.216s, received: 3910 msg/s
2018-12-20 17:51:58, id: test-171202-330, time: 2396.216s, received: 3906 msg/s
2018-12-20 17:51:59, id: test-171202-330, time: 2397.216s, received: 3904 msg/s
2018-12-20 17:52:00, id: test-171202-330, time: 2398.216s, received: 3904 msg/s
2018-12-20 17:52:01, id: test-171202-330, time: 2399.216s, received: 3906 msg/s
2018-12-20 17:52:02, id: test-171202-330, time: 2400.216s, received: 3907 msg/s
2018-12-20 17:52:03, id: test-171202-330, time: 2401.216s, received: 3905 msg/s
2018-12-20 17:52:04, id: test-171202-330, time: 2402.216s, received: 3910 msg/s
2018-12-20 17:52:05, id: test-171202-330, time: 2403.216s, received: 3906 msg/s
2018-12-20 17:52:06, id: test-171202-330, time: 2404.216s, received: 3902 msg/s
2018-12-20 17:52:07, id: test-171202-330, time: 2405.216s, received: 3906 msg/s
2018-12-20 17:52:08, id: test-171202-330, time: 2406.216s, received: 3906 msg/s
2018-12-20 17:52:09, id: test-171202-330, time: 2407.216s, received: 3910 msg/s
2018-12-20 17:52:10, id: test-171202-330, time: 2408.216s, received: 3902 msg/s
2018-12-20 17:52:11, id: test-171202-330, time: 2409.216s, received: 3906 msg/s
2018-12-20 17:52:12, id: test-171202-330, time: 2410.216s, received: 3906 msg/s
2018-12-20 17:52:13, id: test-171202-330, time: 2411.216s, received: 3904 msg/s
2018-12-20 17:52:14, id: test-171202-330, time: 2412.216s, received: 3908 msg/s
2018-12-20 17:52:15, id: test-171202-330, time: 2413.216s, received: 3906 msg/s
2018-12-20 17:52:16, id: test-171202-330, time: 2414.216s, received: 3908 msg/s
2018-12-20 17:52:17, id: test-171202-330, time: 2415.216s, received: 3904 msg/s
2018-12-20 17:52:18, id: test-171202-330, time: 2416.216s, received: 3906 msg/s
2018-12-20 17:52:19, id: test-171202-330, time: 2417.216s, received: 3908 msg/s
2018-12-20 17:52:20, id: test-171202-330, time: 2418.216s, received: 3905 msg/s
2018-12-20 17:52:21, id: test-171202-330, time: 2419.216s, received: 3905 msg/s
2018-12-20 17:52:22, id: test-171202-330, time: 2420.216s, received: 3910 msg/s
2018-12-20 17:52:23, id: test-171202-330, time: 2421.216s, received: 3902 msg/s
2018-12-20 17:52:24, id: test-171202-330, time: 2422.216s, received: 3908 msg/s
2018-12-20 17:52:25, id: test-171202-330, time: 2423.216s, received: 3905 msg/s
2018-12-20 17:52:26, id: test-171202-330, time: 2424.216s, received: 3905 msg/s
2018-12-20 17:52:27, id: test-171202-330, time: 2425.217s, received: 3906 msg/s
2018-12-20 17:52:28, id: test-171202-330, time: 2426.217s, received: 3906 msg/s
2018-12-20 17:52:29, id: test-171202-330, time: 2427.217s, received: 3906 msg/s
2018-12-20 17:52:30, id: test-171202-330, time: 2428.217s, received: 3910 msg/s
2018-12-20 17:52:31, id: test-171202-330, time: 2429.217s, received: 3906 msg/s
2018-12-20 17:52:32, id: test-171202-330, time: 2430.217s, received: 3902 msg/s
2018-12-20 17:52:33, id: test-171202-330, time: 2431.217s, received: 3906 msg/s
2018-12-20 17:52:34, id: test-171202-330, time: 2432.217s, received: 3906 msg/s
2018-12-20 17:52:35, id: test-171202-330, time: 2433.217s, received: 3906 msg/s
2018-12-20 17:52:36, id: test-171202-330, time: 2434.217s, received: 3906 msg/s
2018-12-20 17:52:37, id: test-171202-330, time: 2435.217s, received: 3910 msg/s
2018-12-20 17:52:38, id: test-171202-330, time: 2436.217s, received: 3902 msg/s
2018-12-20 17:52:39, id: test-171202-330, time: 2437.217s, received: 3910 msg/s
2018-12-20 17:52:40, id: test-171202-330, time: 2438.217s, received: 3902 msg/s
2018-12-20 17:52:41, id: test-171202-330, time: 2439.217s, received: 3910 msg/s
2018-12-20 17:52:42, id: test-171202-330, time: 2440.217s, received: 3902 msg/s
2018-12-20 17:52:43, id: test-171202-330, time: 2441.217s, received: 3906 msg/s
2018-12-20 17:52:44, id: test-171202-330, time: 2442.217s, received: 3906 msg/s
2018-12-20 17:52:45, id: test-171202-330, time: 2443.217s, received: 3906 msg/s
2018-12-20 17:52:46, id: test-171202-330, time: 2444.217s, received: 3906 msg/s
2018-12-20 17:52:47, id: test-171202-330, time: 2445.217s, received: 3910 msg/s
2018-12-20 17:52:48, id: test-171202-330, time: 2446.217s, received: 3903 msg/s
2018-12-20 17:52:49, id: test-171202-330, time: 2447.217s, received: 3909 msg/s
2018-12-20 17:52:50, id: test-171202-330, time: 2448.217s, received: 3902 msg/s
2018-12-20 17:52:51, id: test-171202-330, time: 2449.217s, received: 3906 msg/s
2018-12-20 17:52:52, id: test-171202-330, time: 2450.217s, received: 3910 msg/s
2018-12-20 17:52:53, id: test-171202-330, time: 2451.217s, received: 3904 msg/s
2018-12-20 17:52:54, id: test-171202-330, time: 2452.217s, received: 3908 msg/s
2018-12-20 17:52:55, id: test-171202-330, time: 2453.217s, received: 3902 msg/s
2018-12-20 17:52:56, id: test-171202-330, time: 2454.217s, received: 3906 msg/s
2018-12-20 17:52:57, id: test-171202-330, time: 2455.217s, received: 3906 msg/s
2018-12-20 17:52:58, id: test-171202-330, time: 2456.217s, received: 3906 msg/s
2018-12-20 17:52:59, id: test-171202-330, time: 2457.217s, received: 3906 msg/s
2018-12-20 17:53:00, id: test-171202-330, time: 2458.217s, received: 3906 msg/s
2018-12-20 17:53:01, id: test-171202-330, time: 2459.217s, received: 3910 msg/s
2018-12-20 17:53:02, id: test-171202-330, time: 2460.217s, received: 3906 msg/s
2018-12-20 17:53:03, id: test-171202-330, time: 2461.217s, received: 3906 msg/s
2018-12-20 17:53:04, id: test-171202-330, time: 2462.217s, received: 3906 msg/s
2018-12-20 17:53:05, id: test-171202-330, time: 2463.217s, received: 3902 msg/s
2018-12-20 17:53:06, id: test-171202-330, time: 2464.217s, received: 3906 msg/s
2018-12-20 17:53:07, id: test-171202-330, time: 2465.217s, received: 3906 msg/s
2018-12-20 17:53:08, id: test-171202-330, time: 2466.217s, received: 3906 msg/s
2018-12-20 17:53:09, id: test-171202-330, time: 2467.217s, received: 3909 msg/s
2018-12-20 17:53:10, id: test-171202-330, time: 2468.217s, received: 3907 msg/s
2018-12-20 17:53:11, id: test-171202-330, time: 2469.217s, received: 3902 msg/s
2018-12-20 17:53:12, id: test-171202-330, time: 2470.217s, received: 3906 msg/s
2018-12-20 17:53:13, id: test-171202-330, time: 2471.217s, received: 3906 msg/s
2018-12-20 17:53:14, id: test-171202-330, time: 2472.217s, received: 3906 msg/s
2018-12-20 17:53:15, id: test-171202-330, time: 2473.217s, received: 3906 msg/s
2018-12-20 17:53:16, id: test-171202-330, time: 2474.217s, received: 3906 msg/s
2018-12-20 17:53:17, id: test-171202-330, time: 2475.217s, received: 3910 msg/s
