procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25817     61   5689    0    0     0     0 34634 36857 19  6 76  0  0 2018-12-20 17:49:18
 2  0      0  25817     61   5689    0    0     0     0 34637 37092 18  6 76  0  0 2018-12-20 17:49:19
 4  0      0  25817     61   5689    0    0     0     0 34406 36712 18  6 76  0  0 2018-12-20 17:49:20
 4  0      0  25817     61   5689    0    0     0     0 34896 37215 18  7 75  0  0 2018-12-20 17:49:21
 2  0      0  25817     61   5689    0    0     0     0 34902 36899 18  6 75  0  0 2018-12-20 17:49:22
 2  0      0  25817     61   5689    0    0     0     0 35031 36837 19  6 75  0  0 2018-12-20 17:49:23
 4  0      0  25817     61   5689    0    0     0     0 34814 37496 19  6 75  0  0 2018-12-20 17:49:24
 5  0      0  25817     61   5689    0    0     0     0 34613 35946 19  6 75  0  0 2018-12-20 17:49:25
 5  0      0  25818     61   5689    0    0     0     0 34985 36818 19  6 75  0  0 2018-12-20 17:49:26
 2  0      0  25818     61   5689    0    0     0     0 34512 36438 18  7 75  0  0 2018-12-20 17:49:27
 2  0      0  25818     61   5689    0    0     0     0 35098 36427 18  6 75  0  0 2018-12-20 17:49:28
 4  0      0  25818     61   5689    0    0     0     0 35017 36253 19  7 75  0  0 2018-12-20 17:49:29
 3  0      0  25818     61   5689    0    0     0     0 34420 34835 18  6 76  0  0 2018-12-20 17:49:30
 3  0      0  25818     61   5689    0    0     0     0 34301 35062 18  6 76  0  0 2018-12-20 17:49:31
 2  0      0  25818     61   5689    0    0     0     0 34294 36279 18  6 76  0  0 2018-12-20 17:49:32
 4  0      0  25818     61   5689    0    0     0     0 34779 36559 19  6 76  0  0 2018-12-20 17:49:33
 4  0      0  25818     61   5689    0    0     0     0 34515 35988 18  6 76  0  0 2018-12-20 17:49:34
 2  0      0  25818     61   5689    0    0     0     0 34479 36827 18  6 76  0  0 2018-12-20 17:49:35
 2  0      0  25818     61   5689    0    0     0     0 34299 35386 18  6 76  0  0 2018-12-20 17:49:36
 3  0      0  25818     61   5689    0    0     0     0 34571 36552 18  7 75  0  0 2018-12-20 17:49:37
 3  0      0  25818     61   5689    0    0     0     0 34578 36085 18  6 75  0  0 2018-12-20 17:49:38
 3  0      0  25818     61   5689    0    0     0     0 34725 35350 17  6 76  0  0 2018-12-20 17:49:39
 2  0      0  25818     61   5689    0    0     0     0 34532 35865 19  6 76  0  0 2018-12-20 17:49:40
 4  0      0  25819     61   5689    0    0     0     0 34326 35872 18  6 76  0  0 2018-12-20 17:49:41
 4  0      0  25818     61   5689    0    0     0     0 35028 36891 19  6 75  0  0 2018-12-20 17:49:42
 2  0      0  25819     61   5689    0    0     0     0 34746 36173 19  6 75  0  0 2018-12-20 17:49:43
 2  0      0  25819     61   5689    0    0     0     0 35398 37344 19  6 76  0  0 2018-12-20 17:49:44
 2  0      0  25819     61   5689    0    0     0     0 34518 35961 18  5 77  0  0 2018-12-20 17:49:45
 3  0      0  25819     61   5689    0    0     0     0 34924 36255 19  6 75  0  0 2018-12-20 17:49:46
 2  0      0  25819     61   5689    0    0     0     0 34627 36914 18  6 76  0  0 2018-12-20 17:49:47
 2  0      0  25819     61   5689    0    0     0     0 34847 36040 18  7 76  0  0 2018-12-20 17:49:48
 3  0      0  25819     61   5689    0    0     0     0 34681 36350 18  6 76  0  0 2018-12-20 17:49:49
 2  0      0  25819     61   5689    0    0     0     0 35113 37241 18  6 75  0  0 2018-12-20 17:49:50
 4  0      0  25819     61   5689    0    0     0     0 34385 36273 18  6 76  0  0 2018-12-20 17:49:51
 3  0      0  25819     61   5689    0    0     0     0 34657 37037 18  6 75  0  0 2018-12-20 17:49:52
 3  0      0  25819     61   5689    0    0     0     0 34881 36497 19  6 76  0  0 2018-12-20 17:49:53
 4  0      0  25819     61   5689    0    0     0     0 34805 36080 19  6 75  0  0 2018-12-20 17:49:54
 4  0      0  25819     61   5689    0    0     0     0 35252 37114 19  6 75  0  0 2018-12-20 17:49:55
 1  0      0  25819     61   5689    0    0     0     0 34564 36490 19  5 76  0  0 2018-12-20 17:49:56
 4  0      0  25819     61   5689    0    0     0     0 34498 36837 18  6 76  0  0 2018-12-20 17:49:57
 3  0      0  25819     61   5689    0    0     0     0 34457 36499 19  6 75  0  0 2018-12-20 17:49:58
 4  0      0  25819     61   5689    0    0     0     0 34761 37067 19  6 75  0  0 2018-12-20 17:49:59
 3  0      0  25819     61   5689    0    0     0     0 34727 36784 19  5 76  0  0 2018-12-20 17:50:00
 2  0      0  25819     61   5689    0    0     0     0 34314 35957 17  6 77  0  0 2018-12-20 17:50:01
 3  0      0  25818     61   5689    0    0     0     0 35610 40237 21  6 73  0  0 2018-12-20 17:50:02
 3  0      0  25818     61   5689    0    0     0     0 34789 37361 19  6 75  0  0 2018-12-20 17:50:03
 3  0      0  25818     61   5689    0    0     0     0 34646 36279 19  6 75  0  0 2018-12-20 17:50:04
 3  0      0  25819     61   5689    0    0     0     0 34765 36588 19  5 76  0  0 2018-12-20 17:50:05
 3  0      0  25818     61   5689    0    0     0     0 35274 37655 19  7 75  0  0 2018-12-20 17:50:06
 4  0      0  25818     61   5689    0    0     0     0 34899 36946 19  6 75  0  0 2018-12-20 17:50:07
 3  0      0  25818     61   5689    0    0     0     0 34389 36104 18  6 75  0  0 2018-12-20 17:50:08
 4  0      0  25818     61   5689    0    0     0     0 35130 37167 18  6 76  0  0 2018-12-20 17:50:09
 3  0      0  25818     61   5689    0    0     0     0 35569 37492 19  5 75  0  0 2018-12-20 17:50:10
 4  0      0  25818     61   5689    0    0     0     0 34833 36301 18  6 76  0  0 2018-12-20 17:50:11
 4  0      0  25818     61   5689    0    0     0     0 34338 37097 19  5 76  0  0 2018-12-20 17:50:12
 3  0      0  25818     61   5689    0    0     0     0 34731 37320 19  6 75  0  0 2018-12-20 17:50:13
 4  0      0  25818     61   5689    0    0     0     0 35086 36961 19  6 75  0  0 2018-12-20 17:50:14
 3  0      0  25818     61   5689    0    0     0     0 34751 37104 19  6 75  0  0 2018-12-20 17:50:15
 4  0      0  25818     61   5689    0    0     0     0 34817 36188 18  6 76  0  0 2018-12-20 17:50:16
 4  0      0  25818     61   5689    0    0     0     0 35035 37686 18  7 75  0  0 2018-12-20 17:50:17
 3  0      0  25818     61   5689    0    0     0     0 34963 37024 19  6 75  0  0 2018-12-20 17:50:18
 3  0      0  25818     61   5689    0    0     0     0 34850 36280 18  7 75  0  0 2018-12-20 17:50:19
 3  0      0  25818     61   5689    0    0     0     0 34707 36344 18  5 76  0  0 2018-12-20 17:50:20
 4  0      0  25818     61   5689    0    0     0     0 34524 37088 18  7 75  0  0 2018-12-20 17:50:21
 2  0      0  25818     61   5689    0    0     0     0 34832 37234 19  6 75  0  0 2018-12-20 17:50:22
 3  0      0  25818     61   5689    0    0     0     0 34873 36792 19  6 76  0  0 2018-12-20 17:50:23
 4  0      0  25818     61   5689    0    0     0     0 34699 37484 19  6 75  0  0 2018-12-20 17:50:24
 3  0      0  25818     61   5689    0    0     0     0 34514 35947 18  6 76  0  0 2018-12-20 17:50:25
 3  0      0  25818     61   5689    0    0     0     0 34938 36583 19  6 75  0  0 2018-12-20 17:50:26
 2  0      0  25818     61   5689    0    0     0     0 34382 36551 18  6 76  0  0 2018-12-20 17:50:27
 3  0      0  25818     61   5689    0    0     0     0 34489 35977 18  6 76  0  0 2018-12-20 17:50:28
 3  0      0  25818     61   5689    0    0     0     0 34804 36948 19  5 76  0  0 2018-12-20 17:50:29
 2  0      0  25818     61   5689    0    0     0     0 34587 35992 18  5 76  0  0 2018-12-20 17:50:30
 3  0      0  25818     61   5689    0    0     0     0 34460 35564 18  6 76  0  0 2018-12-20 17:50:31
 3  0      0  25818     61   5689    0    0     0     0 34850 36442 19  6 75  0  0 2018-12-20 17:50:32
 3  0      0  25818     61   5689    0    0     0     0 34709 36187 18  6 76  0  0 2018-12-20 17:50:33
 3  0      0  25818     61   5689    0    0     0     0 34627 36924 19  6 75  0  0 2018-12-20 17:50:34
 4  0      0  25818     61   5689    0    0     0     0 34685 36485 18  6 76  0  0 2018-12-20 17:50:35
 2  0      0  25818     61   5689    0    0     0     0 34431 36412 19  5 76  0  0 2018-12-20 17:50:36
 3  0      0  25818     61   5689    0    0     0     0 34375 35990 17  7 76  0  0 2018-12-20 17:50:37
 3  0      0  25818     61   5689    0    0     0     0 34844 36484 19  6 75  0  0 2018-12-20 17:50:38
 2  0      0  25818     61   5689    0    0     0     0 34468 36171 19  6 76  0  0 2018-12-20 17:50:39
 3  0      0  25818     61   5689    0    0     0     0 34362 36122 19  5 76  0  0 2018-12-20 17:50:40
 2  0      0  25818     61   5689    0    0     0     0 34929 36639 19  5 76  0  0 2018-12-20 17:50:41
 3  0      0  25818     61   5689    0    0     0     0 34704 37101 19  6 75  0  0 2018-12-20 17:50:42
 4  0      0  25818     61   5689    0    0     0     0 34962 36616 19  6 75  0  0 2018-12-20 17:50:43
 3  0      0  25818     61   5689    0    0     0     0 34935 36077 18  6 76  0  0 2018-12-20 17:50:44
 3  0      0  25818     61   5689    0    0     0     0 34333 35144 19  5 75  0  0 2018-12-20 17:50:45
 2  0      0  25818     61   5689    0    0     0     0 35152 36203 19  6 75  0  0 2018-12-20 17:50:46
 3  0      0  25818     61   5689    0    0     0     0 34511 36233 18  7 76  0  0 2018-12-20 17:50:47
 2  0      0  25818     61   5689    0    0     0     0 34229 34965 17  7 76  0  0 2018-12-20 17:50:48
 3  0      0  25818     61   5689    0    0     0     0 34388 35871 18  6 76  0  0 2018-12-20 17:50:49
 3  0      0  25818     61   5689    0    0     0     0 34697 35439 18  6 76  0  0 2018-12-20 17:50:50
 3  0      0  25818     61   5689    0    0     0     0 34567 35419 19  5 76  0  0 2018-12-20 17:50:51
 3  0      0  25818     61   5689    0    0     0     0 35218 36010 18  7 75  0  0 2018-12-20 17:50:52
 4  0      0  25818     61   5689    0    0     0     0 35294 34930 18  6 76  0  0 2018-12-20 17:50:53
 2  0      0  25818     61   5689    0    0     0     0 35168 36003 18  6 75  0  0 2018-12-20 17:50:54
 3  0      0  25818     61   5689    0    0     0     0 34671 35683 18  6 76  0  0 2018-12-20 17:50:55
 3  0      0  25818     61   5689    0    0     0     0 34422 35073 17  7 76  0  0 2018-12-20 17:50:56
 3  0      0  25818     61   5689    0    0     0     0 34880 36395 18  6 76  0  0 2018-12-20 17:50:57
 3  0      0  25818     61   5689    0    0     0     0 35121 35612 19  6 75  0  0 2018-12-20 17:50:58
 2  0      0  25819     61   5689    0    0     0     0 34403 35679 18  6 76  0  0 2018-12-20 17:50:59
 2  0      0  25819     61   5689    0    0     0     0 34709 35627 18  7 75  0  0 2018-12-20 17:51:00
 3  0      0  25819     61   5689    0    0     0     0 34319 35770 19  5 76  0  0 2018-12-20 17:51:01
 2  0      0  25819     61   5689    0    0     0     0 35511 41234 21  7 72  0  0 2018-12-20 17:51:02
 5  0      0  25818     61   5689    0    0     0     0 34759 36817 18  6 75  0  0 2018-12-20 17:51:03
 4  0      0  25818     61   5689    0    0     0     0 35304 36714 18  7 75  0  0 2018-12-20 17:51:04
 2  0      0  25818     61   5689    0    0     0     0 34194 35786 18  6 76  0  0 2018-12-20 17:51:05
 3  0      0  25818     61   5689    0    0     0     0 34818 36849 19  6 75  0  0 2018-12-20 17:51:06
 4  0      0  25818     61   5689    0    0     0     0 35015 37404 19  6 75  0  0 2018-12-20 17:51:07
 2  0      0  25818     61   5689    0    0     0     0 34623 36510 18  6 75  0  0 2018-12-20 17:51:08
 3  0      0  25818     61   5689    0    0     0     0 35110 37922 19  6 75  0  0 2018-12-20 17:51:09
 2  0      0  25818     61   5689    0    0     0     0 34504 36623 19  6 75  0  0 2018-12-20 17:51:10
 2  0      0  25818     61   5689    0    0     0     0 34274 36829 18  7 75  0  0 2018-12-20 17:51:11
 4  0      0  25818     61   5689    0    0     0     0 34689 36553 19  5 75  0  0 2018-12-20 17:51:12
 3  0      0  25818     61   5689    0    0     0     0 35155 36718 19  6 75  0  0 2018-12-20 17:51:13
 4  0      0  25818     61   5689    0    0     0     0 34619 36277 19  6 75  0  0 2018-12-20 17:51:14
 2  0      0  25818     61   5689    0    0     0     0 35158 36788 18  7 76  0  0 2018-12-20 17:51:15
 3  0      0  25818     61   5689    0    0     0     0 34478 36221 19  6 75  0  0 2018-12-20 17:51:16
 3  0      0  25818     61   5689    0    0     0     0 34973 36965 19  6 76  0  0 2018-12-20 17:51:17
 4  0      0  25818     61   5689    0    0     0     0 35135 37202 19  6 75  0  0 2018-12-20 17:51:18
 4  0      0  25818     61   5689    0    0     0     0 34704 37333 18  7 75  0  0 2018-12-20 17:51:19
 4  0      0  25818     61   5689    0    0     0     0 34739 36642 18  6 76  0  0 2018-12-20 17:51:20
 4  0      0  25818     61   5689    0    0     0     0 34716 36001 19  6 76  0  0 2018-12-20 17:51:21
 2  0      0  25817     61   5689    0    0     0     0 34465 35606 17  6 77  0  0 2018-12-20 17:51:22
 5  0      0  25818     61   5689    0    0     0     0 35032 37392 19  6 75  0  0 2018-12-20 17:51:23
 2  0      0  25818     61   5689    0    0     0     0 34877 36274 19  5 75  0  0 2018-12-20 17:51:24
 1  0      0  25818     61   5689    0    0     0     0 34525 36060 18  6 76  0  0 2018-12-20 17:51:25
 3  0      0  25818     61   5689    0    0     0     0 34727 36922 19  6 76  0  0 2018-12-20 17:51:26
 3  0      0  25818     61   5689    0    0     0     0 34969 37311 19  6 75  0  0 2018-12-20 17:51:27
 4  0      0  25818     61   5689    0    0     0     0 34692 36825 18  6 76  0  0 2018-12-20 17:51:28
 2  0      0  25818     61   5689    0    0     0     0 34674 36581 19  6 75  0  0 2018-12-20 17:51:29
 3  0      0  25817     61   5689    0    0     0     0 35081 36481 18  6 76  0  0 2018-12-20 17:51:30
 2  0      0  25817     61   5689    0    0     0     0 34487 36259 18  6 76  0  0 2018-12-20 17:51:31
 2  0      0  25817     61   5689    0    0     0     0 34508 36899 18  6 76  0  0 2018-12-20 17:51:32
 4  0      0  25817     61   5689    0    0     0     0 34225 36013 19  5 76  0  0 2018-12-20 17:51:33
 3  0      0  25817     61   5689    0    0     0     0 34745 36452 18  6 76  0  0 2018-12-20 17:51:34
 3  0      0  25817     61   5689    0    0     0     0 34511 35213 18  6 76  0  0 2018-12-20 17:51:35
 3  0      0  25817     61   5689    0    0     0     0 35726 36776 19  6 75  0  0 2018-12-20 17:51:36
 3  0      0  25817     61   5689    0    0     0     0 35644 37130 19  6 76  0  0 2018-12-20 17:51:37
 2  0      0  25817     61   5689    0    0     0     0 34751 35933 18  6 76  0  0 2018-12-20 17:51:38
 2  0      0  25817     61   5689    0    0     0     0 35246 37069 19  7 75  0  0 2018-12-20 17:51:39
 3  0      0  25817     61   5689    0    0     0     0 34288 36494 18  6 76  0  0 2018-12-20 17:51:40
 2  0      0  25817     61   5689    0    0     0     0 34878 36373 20  5 75  0  0 2018-12-20 17:51:41
 2  0      0  25817     61   5689    0    0     0     0 34841 36544 18  6 75  0  0 2018-12-20 17:51:42
 3  0      0  25817     61   5689    0    0     0     0 34495 36778 19  6 75  0  0 2018-12-20 17:51:43
 3  0      0  25818     61   5689    0    0     0     0 34786 36917 19  6 76  0  0 2018-12-20 17:51:44
 3  0      0  25818     61   5689    0    0     0     0 35079 36583 19  6 75  0  0 2018-12-20 17:51:45
 2  0      0  25818     61   5689    0    0     0     0 34474 35883 19  6 75  0  0 2018-12-20 17:51:46
 3  0      0  25818     61   5689    0    0     0     0 34939 37805 18  6 75  0  0 2018-12-20 17:51:47
 4  0      0  25818     61   5689    0    0     0     0 34636 36238 18  6 76  0  0 2018-12-20 17:51:48
 3  0      0  25818     61   5689    0    0     0     0 34819 37067 18  7 75  0  0 2018-12-20 17:51:49
 3  0      0  25818     61   5689    0    0     0     0 34393 36210 19  5 76  0  0 2018-12-20 17:51:50
 4  0      0  25818     61   5689    0    0     0     0 34545 35479 18  6 76  0  0 2018-12-20 17:51:51
 3  0      0  25818     61   5689    0    0     0     0 34895 37590 19  6 75  0  0 2018-12-20 17:51:52
 3  0      0  25818     61   5689    0    0     0     0 34853 38141 19  6 75  0  0 2018-12-20 17:51:53
 1  0      0  25818     61   5689    0    0     0     0 34335 36322 19  6 76  0  0 2018-12-20 17:51:54
 3  0      0  25818     61   5689    0    0     0     0 34182 35366 18  7 75  0  0 2018-12-20 17:51:55
 3  0      0  25818     61   5689    0    0     0     0 34481 36229 19  6 75  0  0 2018-12-20 17:51:56
 3  0      0  25818     61   5689    0    0     0     0 34907 37412 18  6 75  0  0 2018-12-20 17:51:57
 5  0      0  25818     61   5689    0    0     0     0 34961 36473 18  6 76  0  0 2018-12-20 17:51:58
 4  0      0  25818     61   5689    0    0     0     0 34504 37220 18  7 75  0  0 2018-12-20 17:51:59
 4  0      0  25818     61   5689    0    0     0     0 34565 35711 18  6 76  0  0 2018-12-20 17:52:00
 2  0      0  25818     61   5689    0    0     0     0 34441 35685 18  6 76  0  0 2018-12-20 17:52:01
 4  0      0  25817     61   5689    0    0     0     0 35309 40864 21  7 73  0  0 2018-12-20 17:52:02
 4  0      0  25816     61   5689    0    0     0     0 34842 37411 19  6 75  0  0 2018-12-20 17:52:03
 3  0      0  25816     61   5689    0    0     0     0 34409 35407 17  7 76  0  0 2018-12-20 17:52:04
 4  0      0  25817     61   5689    0    0     0     0 34661 35806 18  6 76  0  0 2018-12-20 17:52:05
 2  0      0  25817     61   5689    0    0     0     0 34538 35800 18  6 76  0  0 2018-12-20 17:52:06
 3  0      0  25817     61   5689    0    0     0     0 35054 36551 18  6 76  0  0 2018-12-20 17:52:07
