2018-12-20 17:12:03, id: test-171203-145, starting producer #0
2018-12-20 17:49:46, id: test-171203-145, time: 2263.325s, sent: 3902 msg/s
2018-12-20 17:49:47, id: test-171203-145, time: 2264.325s, sent: 3910 msg/s
2018-12-20 17:49:48, id: test-171203-145, time: 2265.325s, sent: 3906 msg/s
2018-12-20 17:49:49, id: test-171203-145, time: 2266.325s, sent: 3906 msg/s
2018-12-20 17:49:50, id: test-171203-145, time: 2267.326s, sent: 3902 msg/s
2018-12-20 17:49:51, id: test-171203-145, time: 2268.326s, sent: 3909 msg/s
2018-12-20 17:49:52, id: test-171203-145, time: 2269.326s, sent: 3906 msg/s
2018-12-20 17:49:53, id: test-171203-145, time: 2270.326s, sent: 3906 msg/s
2018-12-20 17:49:54, id: test-171203-145, time: 2271.326s, sent: 3903 msg/s
2018-12-20 17:49:55, id: test-171203-145, time: 2272.326s, sent: 3909 msg/s
2018-12-20 17:49:56, id: test-171203-145, time: 2273.326s, sent: 3906 msg/s
2018-12-20 17:49:57, id: test-171203-145, time: 2274.326s, sent: 3903 msg/s
2018-12-20 17:49:58, id: test-171203-145, time: 2275.326s, sent: 3909 msg/s
2018-12-20 17:49:59, id: test-171203-145, time: 2276.326s, sent: 3903 msg/s
2018-12-20 17:50:00, id: test-171203-145, time: 2277.326s, sent: 3909 msg/s
2018-12-20 17:50:01, id: test-171203-145, time: 2278.327s, sent: 3902 msg/s
2018-12-20 17:50:02, id: test-171203-145, time: 2279.327s, sent: 3910 msg/s
2018-12-20 17:50:03, id: test-171203-145, time: 2280.327s, sent: 3906 msg/s
2018-12-20 17:50:04, id: test-171203-145, time: 2281.327s, sent: 3906 msg/s
2018-12-20 17:50:05, id: test-171203-145, time: 2282.327s, sent: 3906 msg/s
2018-12-20 17:50:06, id: test-171203-145, time: 2283.327s, sent: 3906 msg/s
2018-12-20 17:50:07, id: test-171203-145, time: 2284.328s, sent: 3902 msg/s
2018-12-20 17:50:08, id: test-171203-145, time: 2285.328s, sent: 3910 msg/s
2018-12-20 17:50:09, id: test-171203-145, time: 2286.329s, sent: 3902 msg/s
2018-12-20 17:50:10, id: test-171203-145, time: 2287.329s, sent: 3910 msg/s
2018-12-20 17:50:11, id: test-171203-145, time: 2288.329s, sent: 3906 msg/s
2018-12-20 17:50:12, id: test-171203-145, time: 2289.329s, sent: 3906 msg/s
2018-12-20 17:50:13, id: test-171203-145, time: 2290.329s, sent: 3906 msg/s
2018-12-20 17:50:14, id: test-171203-145, time: 2291.329s, sent: 3906 msg/s
2018-12-20 17:50:15, id: test-171203-145, time: 2292.329s, sent: 3906 msg/s
2018-12-20 17:50:16, id: test-171203-145, time: 2293.329s, sent: 3906 msg/s
2018-12-20 17:50:17, id: test-171203-145, time: 2294.329s, sent: 3906 msg/s
2018-12-20 17:50:18, id: test-171203-145, time: 2295.329s, sent: 3906 msg/s
2018-12-20 17:50:19, id: test-171203-145, time: 2296.329s, sent: 3906 msg/s
2018-12-20 17:50:20, id: test-171203-145, time: 2297.329s, sent: 3902 msg/s
2018-12-20 17:50:21, id: test-171203-145, time: 2298.329s, sent: 3910 msg/s
2018-12-20 17:50:22, id: test-171203-145, time: 2299.329s, sent: 3906 msg/s
2018-12-20 17:50:23, id: test-171203-145, time: 2300.330s, sent: 3902 msg/s
2018-12-20 17:50:24, id: test-171203-145, time: 2301.330s, sent: 3910 msg/s
2018-12-20 17:50:25, id: test-171203-145, time: 2302.330s, sent: 3906 msg/s
2018-12-20 17:50:26, id: test-171203-145, time: 2303.330s, sent: 3902 msg/s
2018-12-20 17:50:27, id: test-171203-145, time: 2304.330s, sent: 3910 msg/s
2018-12-20 17:50:28, id: test-171203-145, time: 2305.331s, sent: 3902 msg/s
2018-12-20 17:50:29, id: test-171203-145, time: 2306.331s, sent: 3910 msg/s
2018-12-20 17:50:30, id: test-171203-145, time: 2307.331s, sent: 3906 msg/s
2018-12-20 17:50:31, id: test-171203-145, time: 2308.331s, sent: 3906 msg/s
2018-12-20 17:50:32, id: test-171203-145, time: 2309.331s, sent: 3906 msg/s
2018-12-20 17:50:33, id: test-171203-145, time: 2310.331s, sent: 3906 msg/s
2018-12-20 17:50:34, id: test-171203-145, time: 2311.332s, sent: 3902 msg/s
2018-12-20 17:50:35, id: test-171203-145, time: 2312.332s, sent: 3910 msg/s
2018-12-20 17:50:36, id: test-171203-145, time: 2313.332s, sent: 3906 msg/s
2018-12-20 17:50:37, id: test-171203-145, time: 2314.332s, sent: 3906 msg/s
2018-12-20 17:50:38, id: test-171203-145, time: 2315.332s, sent: 3906 msg/s
2018-12-20 17:50:39, id: test-171203-145, time: 2316.332s, sent: 3906 msg/s
2018-12-20 17:50:40, id: test-171203-145, time: 2317.333s, sent: 3902 msg/s
2018-12-20 17:50:41, id: test-171203-145, time: 2318.333s, sent: 3910 msg/s
2018-12-20 17:50:42, id: test-171203-145, time: 2319.333s, sent: 3902 msg/s
2018-12-20 17:50:43, id: test-171203-145, time: 2320.333s, sent: 3910 msg/s
2018-12-20 17:50:44, id: test-171203-145, time: 2321.333s, sent: 3906 msg/s
2018-12-20 17:50:45, id: test-171203-145, time: 2322.333s, sent: 3906 msg/s
2018-12-20 17:50:46, id: test-171203-145, time: 2323.334s, sent: 3902 msg/s
2018-12-20 17:50:47, id: test-171203-145, time: 2324.334s, sent: 3910 msg/s
2018-12-20 17:50:48, id: test-171203-145, time: 2325.335s, sent: 3902 msg/s
2018-12-20 17:50:49, id: test-171203-145, time: 2326.335s, sent: 3910 msg/s
2018-12-20 17:50:50, id: test-171203-145, time: 2327.336s, sent: 3902 msg/s
2018-12-20 17:50:51, id: test-171203-145, time: 2328.336s, sent: 3910 msg/s
2018-12-20 17:50:52, id: test-171203-145, time: 2329.336s, sent: 3906 msg/s
2018-12-20 17:50:53, id: test-171203-145, time: 2330.336s, sent: 3906 msg/s
2018-12-20 17:50:54, id: test-171203-145, time: 2331.337s, sent: 3902 msg/s
2018-12-20 17:50:55, id: test-171203-145, time: 2332.338s, sent: 3905 msg/s
2018-12-20 17:50:56, id: test-171203-145, time: 2333.338s, sent: 3910 msg/s
2018-12-20 17:50:57, id: test-171203-145, time: 2334.338s, sent: 3906 msg/s
2018-12-20 17:50:58, id: test-171203-145, time: 2335.338s, sent: 3906 msg/s
2018-12-20 17:50:59, id: test-171203-145, time: 2336.338s, sent: 3906 msg/s
2018-12-20 17:51:00, id: test-171203-145, time: 2337.338s, sent: 3906 msg/s
2018-12-20 17:51:01, id: test-171203-145, time: 2338.338s, sent: 3906 msg/s
2018-12-20 17:51:02, id: test-171203-145, time: 2339.338s, sent: 3906 msg/s
2018-12-20 17:51:03, id: test-171203-145, time: 2340.338s, sent: 3906 msg/s
2018-12-20 17:51:04, id: test-171203-145, time: 2341.338s, sent: 3906 msg/s
2018-12-20 17:51:05, id: test-171203-145, time: 2342.338s, sent: 3906 msg/s
2018-12-20 17:51:06, id: test-171203-145, time: 2343.339s, sent: 3902 msg/s
2018-12-20 17:51:07, id: test-171203-145, time: 2344.339s, sent: 3910 msg/s
2018-12-20 17:51:08, id: test-171203-145, time: 2345.339s, sent: 3906 msg/s
2018-12-20 17:51:09, id: test-171203-145, time: 2346.340s, sent: 3902 msg/s
2018-12-20 17:51:10, id: test-171203-145, time: 2347.340s, sent: 3906 msg/s
2018-12-20 17:51:11, id: test-171203-145, time: 2348.340s, sent: 3910 msg/s
2018-12-20 17:51:12, id: test-171203-145, time: 2349.340s, sent: 3906 msg/s
2018-12-20 17:51:13, id: test-171203-145, time: 2350.341s, sent: 3902 msg/s
2018-12-20 17:51:14, id: test-171203-145, time: 2351.341s, sent: 3910 msg/s
2018-12-20 17:51:15, id: test-171203-145, time: 2352.341s, sent: 3903 msg/s
2018-12-20 17:51:16, id: test-171203-145, time: 2353.342s, sent: 3905 msg/s
2018-12-20 17:51:17, id: test-171203-145, time: 2354.342s, sent: 3910 msg/s
2018-12-20 17:51:18, id: test-171203-145, time: 2355.342s, sent: 3903 msg/s
2018-12-20 17:51:19, id: test-171203-145, time: 2356.342s, sent: 3909 msg/s
2018-12-20 17:51:20, id: test-171203-145, time: 2357.342s, sent: 3906 msg/s
2018-12-20 17:51:21, id: test-171203-145, time: 2358.342s, sent: 3906 msg/s
2018-12-20 17:51:22, id: test-171203-145, time: 2359.342s, sent: 3906 msg/s
2018-12-20 17:51:23, id: test-171203-145, time: 2360.342s, sent: 3906 msg/s
2018-12-20 17:51:24, id: test-171203-145, time: 2361.342s, sent: 3906 msg/s
2018-12-20 17:51:25, id: test-171203-145, time: 2362.342s, sent: 3902 msg/s
2018-12-20 17:51:26, id: test-171203-145, time: 2363.342s, sent: 3910 msg/s
2018-12-20 17:51:27, id: test-171203-145, time: 2364.342s, sent: 3906 msg/s
2018-12-20 17:51:28, id: test-171203-145, time: 2365.342s, sent: 3902 msg/s
2018-12-20 17:51:29, id: test-171203-145, time: 2366.342s, sent: 3910 msg/s
2018-12-20 17:51:30, id: test-171203-145, time: 2367.343s, sent: 3902 msg/s
2018-12-20 17:51:31, id: test-171203-145, time: 2368.344s, sent: 3906 msg/s
2018-12-20 17:51:32, id: test-171203-145, time: 2369.344s, sent: 3910 msg/s
2018-12-20 17:51:33, id: test-171203-145, time: 2370.344s, sent: 3906 msg/s
2018-12-20 17:51:34, id: test-171203-145, time: 2371.344s, sent: 3906 msg/s
2018-12-20 17:51:35, id: test-171203-145, time: 2372.344s, sent: 3906 msg/s
2018-12-20 17:51:36, id: test-171203-145, time: 2373.344s, sent: 3906 msg/s
2018-12-20 17:51:37, id: test-171203-145, time: 2374.344s, sent: 3906 msg/s
2018-12-20 17:51:38, id: test-171203-145, time: 2375.344s, sent: 3906 msg/s
2018-12-20 17:51:39, id: test-171203-145, time: 2376.344s, sent: 3902 msg/s
2018-12-20 17:51:40, id: test-171203-145, time: 2377.344s, sent: 3910 msg/s
2018-12-20 17:51:41, id: test-171203-145, time: 2378.344s, sent: 3906 msg/s
2018-12-20 17:51:42, id: test-171203-145, time: 2379.345s, sent: 3902 msg/s
2018-12-20 17:51:43, id: test-171203-145, time: 2380.346s, sent: 3906 msg/s
2018-12-20 17:51:44, id: test-171203-145, time: 2381.346s, sent: 3906 msg/s
2018-12-20 17:51:45, id: test-171203-145, time: 2382.346s, sent: 3910 msg/s
2018-12-20 17:51:46, id: test-171203-145, time: 2383.346s, sent: 3906 msg/s
2018-12-20 17:51:47, id: test-171203-145, time: 2384.346s, sent: 3906 msg/s
2018-12-20 17:51:48, id: test-171203-145, time: 2385.346s, sent: 3906 msg/s
2018-12-20 17:51:49, id: test-171203-145, time: 2386.346s, sent: 3902 msg/s
2018-12-20 17:51:50, id: test-171203-145, time: 2387.346s, sent: 3910 msg/s
2018-12-20 17:51:51, id: test-171203-145, time: 2388.346s, sent: 3906 msg/s
2018-12-20 17:51:52, id: test-171203-145, time: 2389.346s, sent: 3906 msg/s
2018-12-20 17:51:53, id: test-171203-145, time: 2390.346s, sent: 3902 msg/s
2018-12-20 17:51:54, id: test-171203-145, time: 2391.346s, sent: 3910 msg/s
2018-12-20 17:51:55, id: test-171203-145, time: 2392.346s, sent: 3906 msg/s
2018-12-20 17:51:56, id: test-171203-145, time: 2393.346s, sent: 3906 msg/s
2018-12-20 17:51:57, id: test-171203-145, time: 2394.346s, sent: 3906 msg/s
2018-12-20 17:51:58, id: test-171203-145, time: 2395.347s, sent: 3902 msg/s
2018-12-20 17:51:59, id: test-171203-145, time: 2396.348s, sent: 3905 msg/s
2018-12-20 17:52:00, id: test-171203-145, time: 2397.348s, sent: 3909 msg/s
2018-12-20 17:52:01, id: test-171203-145, time: 2398.348s, sent: 3907 msg/s
2018-12-20 17:52:02, id: test-171203-145, time: 2399.348s, sent: 3902 msg/s
2018-12-20 17:52:03, id: test-171203-145, time: 2400.349s, sent: 3906 msg/s
2018-12-20 17:52:04, id: test-171203-145, time: 2401.349s, sent: 3910 msg/s
2018-12-20 17:52:05, id: test-171203-145, time: 2402.349s, sent: 3906 msg/s
2018-12-20 17:52:06, id: test-171203-145, time: 2403.349s, sent: 3906 msg/s
2018-12-20 17:52:07, id: test-171203-145, time: 2404.350s, sent: 3902 msg/s
2018-12-20 17:52:08, id: test-171203-145, time: 2405.350s, sent: 3906 msg/s
2018-12-20 17:52:09, id: test-171203-145, time: 2406.350s, sent: 3910 msg/s
2018-12-20 17:52:10, id: test-171203-145, time: 2407.350s, sent: 3906 msg/s
2018-12-20 17:52:11, id: test-171203-145, time: 2408.350s, sent: 3906 msg/s
2018-12-20 17:52:12, id: test-171203-145, time: 2409.351s, sent: 3902 msg/s
2018-12-20 17:52:13, id: test-171203-145, time: 2410.352s, sent: 3906 msg/s
2018-12-20 17:52:14, id: test-171203-145, time: 2411.353s, sent: 3906 msg/s
2018-12-20 17:52:15, id: test-171203-145, time: 2412.354s, sent: 3906 msg/s
2018-12-20 17:52:16, id: test-171203-145, time: 2413.354s, sent: 3910 msg/s
2018-12-20 17:52:17, id: test-171203-145, time: 2414.354s, sent: 3906 msg/s
2018-12-20 17:52:18, id: test-171203-145, time: 2415.355s, sent: 3902 msg/s
2018-12-20 17:52:19, id: test-171203-145, time: 2416.355s, sent: 3910 msg/s
2018-12-20 17:52:20, id: test-171203-145, time: 2417.355s, sent: 3906 msg/s
2018-12-20 17:52:21, id: test-171203-145, time: 2418.355s, sent: 3906 msg/s
2018-12-20 17:52:22, id: test-171203-145, time: 2419.355s, sent: 3906 msg/s
2018-12-20 17:52:23, id: test-171203-145, time: 2420.355s, sent: 3902 msg/s
2018-12-20 17:52:24, id: test-171203-145, time: 2421.355s, sent: 3910 msg/s
2018-12-20 17:52:25, id: test-171203-145, time: 2422.355s, sent: 3906 msg/s
2018-12-20 17:52:26, id: test-171203-145, time: 2423.355s, sent: 3902 msg/s
2018-12-20 17:52:27, id: test-171203-145, time: 2424.355s, sent: 3910 msg/s
2018-12-20 17:52:28, id: test-171203-145, time: 2425.355s, sent: 3902 msg/s
2018-12-20 17:52:29, id: test-171203-145, time: 2426.356s, sent: 3906 msg/s
2018-12-20 17:52:30, id: test-171203-145, time: 2427.356s, sent: 3910 msg/s
2018-12-20 17:52:31, id: test-171203-145, time: 2428.356s, sent: 3906 msg/s
2018-12-20 17:52:32, id: test-171203-145, time: 2429.356s, sent: 3906 msg/s
2018-12-20 17:52:33, id: test-171203-145, time: 2430.356s, sent: 3906 msg/s
2018-12-20 17:52:34, id: test-171203-145, time: 2431.356s, sent: 3903 msg/s
2018-12-20 17:52:35, id: test-171203-145, time: 2432.356s, sent: 3909 msg/s
2018-12-20 17:52:36, id: test-171203-145, time: 2433.357s, sent: 3902 msg/s
2018-12-20 17:52:37, id: test-171203-145, time: 2434.358s, sent: 3906 msg/s
2018-12-20 17:52:38, id: test-171203-145, time: 2435.358s, sent: 3909 msg/s
2018-12-20 17:52:39, id: test-171203-145, time: 2436.358s, sent: 3906 msg/s
2018-12-20 17:52:40, id: test-171203-145, time: 2437.358s, sent: 3906 msg/s
2018-12-20 17:52:41, id: test-171203-145, time: 2438.358s, sent: 3906 msg/s
2018-12-20 17:52:42, id: test-171203-145, time: 2439.358s, sent: 3906 msg/s
2018-12-20 17:52:43, id: test-171203-145, time: 2440.358s, sent: 3906 msg/s
2018-12-20 17:52:44, id: test-171203-145, time: 2441.358s, sent: 3906 msg/s
2018-12-20 17:52:45, id: test-171203-145, time: 2442.358s, sent: 3906 msg/s
2018-12-20 17:52:46, id: test-171203-145, time: 2443.358s, sent: 3906 msg/s
2018-12-20 17:52:47, id: test-171203-145, time: 2444.358s, sent: 3903 msg/s
2018-12-20 17:52:48, id: test-171203-145, time: 2445.358s, sent: 3909 msg/s
2018-12-20 17:52:49, id: test-171203-145, time: 2446.358s, sent: 3906 msg/s
2018-12-20 17:52:50, id: test-171203-145, time: 2447.358s, sent: 3906 msg/s
2018-12-20 17:52:51, id: test-171203-145, time: 2448.358s, sent: 3906 msg/s
2018-12-20 17:52:52, id: test-171203-145, time: 2449.358s, sent: 3906 msg/s
2018-12-20 17:52:53, id: test-171203-145, time: 2450.358s, sent: 3906 msg/s
2018-12-20 17:52:54, id: test-171203-145, time: 2451.359s, sent: 3902 msg/s
2018-12-20 17:52:55, id: test-171203-145, time: 2452.359s, sent: 3910 msg/s
2018-12-20 17:52:56, id: test-171203-145, time: 2453.359s, sent: 3906 msg/s
2018-12-20 17:52:57, id: test-171203-145, time: 2454.359s, sent: 3906 msg/s
2018-12-20 17:52:58, id: test-171203-145, time: 2455.359s, sent: 3906 msg/s
2018-12-20 17:52:59, id: test-171203-145, time: 2456.359s, sent: 3906 msg/s
2018-12-20 17:53:00, id: test-171203-145, time: 2457.359s, sent: 3906 msg/s
2018-12-20 17:53:01, id: test-171203-145, time: 2458.359s, sent: 3906 msg/s
2018-12-20 17:53:02, id: test-171203-145, time: 2459.359s, sent: 3906 msg/s
2018-12-20 17:53:03, id: test-171203-145, time: 2460.359s, sent: 3902 msg/s
2018-12-20 17:53:04, id: test-171203-145, time: 2461.359s, sent: 3906 msg/s
2018-12-20 17:53:05, id: test-171203-145, time: 2462.360s, sent: 3906 msg/s
2018-12-20 17:53:06, id: test-171203-145, time: 2463.360s, sent: 3910 msg/s
2018-12-20 17:53:07, id: test-171203-145, time: 2464.361s, sent: 3902 msg/s
2018-12-20 17:53:08, id: test-171203-145, time: 2465.362s, sent: 3906 msg/s
2018-12-20 17:53:09, id: test-171203-145, time: 2466.363s, sent: 3906 msg/s
2018-12-20 17:53:10, id: test-171203-145, time: 2467.363s, sent: 3906 msg/s
2018-12-20 17:53:11, id: test-171203-145, time: 2468.363s, sent: 3910 msg/s
2018-12-20 17:53:12, id: test-171203-145, time: 2469.363s, sent: 3906 msg/s
2018-12-20 17:53:13, id: test-171203-145, time: 2470.363s, sent: 3906 msg/s
2018-12-20 17:53:14, id: test-171203-145, time: 2471.363s, sent: 3906 msg/s
2018-12-20 17:53:15, id: test-171203-145, time: 2472.363s, sent: 3906 msg/s
2018-12-20 17:53:16, id: test-171203-145, time: 2473.364s, sent: 3902 msg/s
2018-12-20 17:53:17, id: test-171203-145, time: 2474.364s, sent: 3906 msg/s
2018-12-20 17:53:18, id: test-171203-145, time: 2475.364s, sent: 3910 msg/s
2018-12-20 17:53:19, id: test-171203-145, time: 2476.364s, sent: 3906 msg/s
2018-12-20 17:53:20, id: test-171203-145, time: 2477.364s, sent: 3906 msg/s
2018-12-20 17:53:21, id: test-171203-145, time: 2478.364s, sent: 3906 msg/s
2018-12-20 17:53:22, id: test-171203-145, time: 2479.364s, sent: 3902 msg/s
2018-12-20 17:53:23, id: test-171203-145, time: 2480.364s, sent: 3910 msg/s
2018-12-20 17:53:24, id: test-171203-145, time: 2481.364s, sent: 3906 msg/s
2018-12-20 17:53:25, id: test-171203-145, time: 2482.364s, sent: 3906 msg/s
2018-12-20 17:53:26, id: test-171203-145, time: 2483.364s, sent: 3902 msg/s
2018-12-20 17:53:27, id: test-171203-145, time: 2484.364s, sent: 3910 msg/s
2018-12-20 17:53:28, id: test-171203-145, time: 2485.364s, sent: 3906 msg/s
2018-12-20 17:53:29, id: test-171203-145, time: 2486.364s, sent: 3906 msg/s
2018-12-20 17:53:30, id: test-171203-145, time: 2487.365s, sent: 3902 msg/s
2018-12-20 17:53:31, id: test-171203-145, time: 2488.365s, sent: 3910 msg/s
2018-12-20 17:53:32, id: test-171203-145, time: 2489.365s, sent: 3906 msg/s
2018-12-20 17:53:33, id: test-171203-145, time: 2490.365s, sent: 3906 msg/s
2018-12-20 17:53:34, id: test-171203-145, time: 2491.365s, sent: 3906 msg/s
2018-12-20 17:53:35, id: test-171203-145, time: 2492.365s, sent: 3902 msg/s
2018-12-20 17:53:36, id: test-171203-145, time: 2493.365s, sent: 3910 msg/s
2018-12-20 17:53:37, id: test-171203-145, time: 2494.365s, sent: 3906 msg/s
2018-12-20 17:53:38, id: test-171203-145, time: 2495.365s, sent: 3906 msg/s
2018-12-20 17:53:39, id: test-171203-145, time: 2496.365s, sent: 3906 msg/s
2018-12-20 17:53:40, id: test-171203-145, time: 2497.365s, sent: 3906 msg/s
2018-12-20 17:53:41, id: test-171203-145, time: 2498.365s, sent: 3906 msg/s
2018-12-20 17:53:42, id: test-171203-145, time: 2499.365s, sent: 3906 msg/s
2018-12-20 17:53:43, id: test-171203-145, time: 2500.365s, sent: 3906 msg/s
2018-12-20 17:53:44, id: test-171203-145, time: 2501.365s, sent: 3906 msg/s
2018-12-20 17:53:45, id: test-171203-145, time: 2502.365s, sent: 3906 msg/s
2018-12-20 17:53:46, id: test-171203-145, time: 2503.365s, sent: 3906 msg/s
2018-12-20 17:53:47, id: test-171203-145, time: 2504.365s, sent: 3906 msg/s
2018-12-20 17:53:48, id: test-171203-145, time: 2505.365s, sent: 3906 msg/s
2018-12-20 17:53:49, id: test-171203-145, time: 2506.365s, sent: 3906 msg/s
2018-12-20 17:53:50, id: test-171203-145, time: 2507.365s, sent: 3906 msg/s
2018-12-20 17:53:51, id: test-171203-145, time: 2508.365s, sent: 3906 msg/s
2018-12-20 17:53:52, id: test-171203-145, time: 2509.365s, sent: 3906 msg/s
2018-12-20 17:53:53, id: test-171203-145, time: 2510.365s, sent: 3906 msg/s
2018-12-20 17:53:54, id: test-171203-145, time: 2511.366s, sent: 3902 msg/s
2018-12-20 17:53:55, id: test-171203-145, time: 2512.366s, sent: 3910 msg/s
2018-12-20 17:53:56, id: test-171203-145, time: 2513.366s, sent: 3902 msg/s
2018-12-20 17:53:57, id: test-171203-145, time: 2514.366s, sent: 3910 msg/s
2018-12-20 17:53:58, id: test-171203-145, time: 2515.366s, sent: 3906 msg/s
2018-12-20 17:53:59, id: test-171203-145, time: 2516.366s, sent: 3906 msg/s
2018-12-20 17:54:00, id: test-171203-145, time: 2517.366s, sent: 3906 msg/s
2018-12-20 17:54:01, id: test-171203-145, time: 2518.366s, sent: 3906 msg/s
2018-12-20 17:54:02, id: test-171203-145, time: 2519.367s, sent: 3902 msg/s
2018-12-20 17:54:03, id: test-171203-145, time: 2520.367s, sent: 3910 msg/s
2018-12-20 17:54:04, id: test-171203-145, time: 2521.367s, sent: 3906 msg/s
2018-12-20 17:54:05, id: test-171203-145, time: 2522.367s, sent: 3902 msg/s
2018-12-20 17:54:06, id: test-171203-145, time: 2523.367s, sent: 3910 msg/s
2018-12-20 17:54:07, id: test-171203-145, time: 2524.367s, sent: 3906 msg/s
2018-12-20 17:54:08, id: test-171203-145, time: 2525.367s, sent: 3906 msg/s
2018-12-20 17:54:09, id: test-171203-145, time: 2526.367s, sent: 3902 msg/s
2018-12-20 17:54:10, id: test-171203-145, time: 2527.368s, sent: 3906 msg/s
2018-12-20 17:54:11, id: test-171203-145, time: 2528.368s, sent: 3908 msg/s
2018-12-20 17:54:12, id: test-171203-145, time: 2529.368s, sent: 3907 msg/s
2018-12-20 17:54:13, id: test-171203-145, time: 2530.368s, sent: 3907 msg/s
2018-12-20 17:54:14, id: test-171203-145, time: 2531.368s, sent: 3906 msg/s
