procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  19791     71  10570    0    0     0     0 65778 34702 12  7 80  0  0 2018-11-27 17:02:50
 3  0      0  19791     71  10570    0    0     0   132 65653 34619 12  8 80  0  0 2018-11-27 17:02:51
 0  0      0  19791     71  10570    0    0     0     0 64943 34395 14  8 78  0  0 2018-11-27 17:02:52
 2  0      0  19791     71  10570    0    0     0    88 65517 34730 13  7 80  0  0 2018-11-27 17:02:53
 2  0      0  19791     71  10570    0    0     0     0 65304 34580 12  9 79  0  0 2018-11-27 17:02:54
 3  0      0  19791     71  10570    0    0     0     0 65270 34869 13  9 79  0  0 2018-11-27 17:02:55
 2  0      0  19791     71  10570    0    0     0   132 65503 34815 13  8 79  0  0 2018-11-27 17:02:56
 0  0      0  19792     71  10570    0    0     0  3592 65089 34574 13  8 78  1  0 2018-11-27 17:02:57
 4  0      0  19791     71  10570    0    0     0     0 65384 34944 13  8 79  0  0 2018-11-27 17:02:58
 1  0      0  19791     71  10570    0    0     0     0 64926 34590 13  8 78  0  0 2018-11-27 17:02:59
 1  0      0  19791     71  10570    0    0     0     0 65768 34660 11  9 80  0  0 2018-11-27 17:03:00
 2  0      0  19791     71  10570    0    0     0    68 65124 34565 13  8 79  0  0 2018-11-27 17:03:01
 4  0      0  19791     71  10570    0    0     0     0 65239 34553 13  8 79  0  0 2018-11-27 17:03:02
 3  0      0  19791     71  10570    0    0     0     0 65561 34588 12  8 80  0  0 2018-11-27 17:03:03
 1  0      0  19791     71  10570    0    0     0     0 65671 34694 12  8 80  0  0 2018-11-27 17:03:04
 3  0      0  19791     71  10570    0    0     0     0 64890 34380 12  8 79  0  0 2018-11-27 17:03:05
 3  0      0  19791     71  10570    0    0     0    68 65536 34778 12  8 79  0  0 2018-11-27 17:03:06
 2  0      0  19791     71  10570    0    0     0     0 65950 34625 11  9 80  0  0 2018-11-27 17:03:07
 1  0      0  19791     71  10570    0    0     0   116 65634 34834 13  8 79  0  0 2018-11-27 17:03:08
 2  0      0  19791     71  10570    0    0     0     0 65813 34784 13  9 78  0  0 2018-11-27 17:03:09
 4  0      0  19792     71  10570    0    0     0     0 65590 34486 13  7 80  0  0 2018-11-27 17:03:10
 2  0      0  19791     71  10570    0    0     0    68 65654 34759 12  8 79  0  0 2018-11-27 17:03:11
 4  0      0  19792     71  10569    0    0     0     0 65178 34604 13  8 80  0  0 2018-11-27 17:03:12
 1  0      0  19792     71  10570    0    0     0    84 65961 34896 13  8 79  0  0 2018-11-27 17:03:13
 3  0      0  19792     71  10569    0    0     0     0 65573 34738 12  8 79  0  0 2018-11-27 17:03:14
 2  0      0  19792     71  10570    0    0     0     0 65983 34742 11  9 80  0  0 2018-11-27 17:03:15
 4  0      0  19792     71  10570    0    0     0    68 65776 34741 12  7 80  0  0 2018-11-27 17:03:16
 2  0      0  19792     71  10570    0    0     0     0 65529 34441 14  8 79  0  0 2018-11-27 17:03:17
 3  0      0  19792     71  10570    0    0     0    80 65626 34778 13  8 79  0  0 2018-11-27 17:03:18
 3  0      0  19792     71  10570    0    0     0     0 64652 34654 14  7 79  0  0 2018-11-27 17:03:19
 2  0      0  19792     71  10570    0    0     0     0 65406 34612 13  8 78  0  0 2018-11-27 17:03:20
 3  0      0  19792     71  10570    0    0     0    68 65441 34517 12  8 80  0  0 2018-11-27 17:03:21
 2  0      0  19792     71  10570    0    0     0     0 65685 34697 12  8 80  0  0 2018-11-27 17:03:22
 2  0      0  19792     71  10570    0    0     0    80 65507 34672 12  9 78  0  0 2018-11-27 17:03:23
 3  0      0  19792     71  10570    0    0     0     0 65349 34977 13  8 79  0  0 2018-11-27 17:03:24
 1  0      0  19792     71  10570    0    0     0     0 65473 34583 12  8 80  0  0 2018-11-27 17:03:25
 3  0      0  19792     71  10570    0    0     0    68 64887 34681 13  8 79  0  0 2018-11-27 17:03:26
 1  0      0  19792     71  10570    0    0     0  3528 65308 34744 12  8 79  1  0 2018-11-27 17:03:27
 4  0      0  19792     71  10570    0    0     0     0 65388 34359 13  8 79  0  0 2018-11-27 17:03:28
 2  0      0  19792     71  10570    0    0     0     0 65502 34983 11  9 79  0  0 2018-11-27 17:03:29
 3  0      0  19792     71  10570    0    0     0     0 65314 34995 12  8 80  0  0 2018-11-27 17:03:30
 0  0      0  19792     71  10570    0    0     0    68 65252 34702 13  8 79  0  0 2018-11-27 17:03:31
 3  0      0  19792     71  10570    0    0     0     0 65303 34618 13  8 79  0  0 2018-11-27 17:03:32
 2  0      0  19792     71  10570    0    0     0     0 65066 34631 13  8 79  0  0 2018-11-27 17:03:33
 2  0      0  19792     71  10570    0    0     0     0 65487 34887 12  7 81  0  0 2018-11-27 17:03:34
 2  0      0  19792     71  10570    0    0     0     0 65552 34722 13  8 79  0  0 2018-11-27 17:03:35
 2  0      0  19792     71  10570    0    0     0    68 65522 34855 13  8 79  0  0 2018-11-27 17:03:36
 1  0      0  19792     71  10570    0    0     0     0 65622 35043 13  8 79  0  0 2018-11-27 17:03:37
 5  0      0  19792     71  10570    0    0     0     0 65508 35184 11  8 81  0  0 2018-11-27 17:03:38
 0  0      0  19792     71  10570    0    0     0     0 65884 34900 13  8 80  0  0 2018-11-27 17:03:39
 5  0      0  19792     71  10570    0    0     0    68 64899 34957 13  9 78  0  0 2018-11-27 17:03:40
 1  0      0  19792     71  10570    0    0     0    68 65726 34832 13  8 79  0  0 2018-11-27 17:03:41
 3  0      0  19792     71  10570    0    0     0     0 65887 34529 12  8 79  0  0 2018-11-27 17:03:42
 2  0      0  19792     71  10570    0    0     0     0 65389 34579 13  8 79  0  0 2018-11-27 17:03:43
 2  0      0  19792     71  10570    0    0     0     0 65096 34697 13  8 79  0  0 2018-11-27 17:03:44
 3  0      0  19792     71  10570    0    0     0     0 65103 34902 13  8 79  0  0 2018-11-27 17:03:45
 0  0      0  19791     71  10570    0    0     0    68 64976 34792 13  8 79  0  0 2018-11-27 17:03:46
 2  0      0  19792     71  10570    0    0     0     0 65642 34669 12  8 80  0  0 2018-11-27 17:03:47
 3  0      0  19792     71  10570    0    0     0     0 65540 34290 13  8 79  0  0 2018-11-27 17:03:48
 5  0      0  19792     71  10570    0    0     0     0 65786 34676 12  9 80  0  0 2018-11-27 17:03:49
 4  0      0  19792     71  10570    0    0     0     0 65646 34760 13  9 79  0  0 2018-11-27 17:03:50
 2  0      0  19791     71  10570    0    0     0    68 65541 34801 12  7 80  0  0 2018-11-27 17:03:51
 2  0      0  19791     71  10570    0    0     0     0 65898 34564 13  7 80  0  0 2018-11-27 17:03:52
 4  0      0  19791     71  10570    0    0     0     0 65089 34295 13  8 79  0  0 2018-11-27 17:03:53
 3  0      0  19791     71  10570    0    0     0    16 65658 34802 12  8 79  0  0 2018-11-27 17:03:54
 1  0      0  19791     71  10570    0    0     0     0 65836 34471 13  8 79  0  0 2018-11-27 17:03:55
 3  0      0  19791     71  10570    0    0     0    68 65555 34655 12  8 79  0  0 2018-11-27 17:03:56
 2  0      0  19791     71  10570    0    0     0     0 65451 34721 13  8 79  0  0 2018-11-27 17:03:57
 2  0      0  19791     71  10570    0    0     0     0 65726 34747 12  8 80  0  0 2018-11-27 17:03:58
 2  0      0  19791     71  10570    0    0     0    92 65921 34822 12  8 79  0  0 2018-11-27 17:03:59
 4  0      0  19791     71  10570    0    0     0     0 64884 34732 13  9 78  0  0 2018-11-27 17:04:00
 3  0      0  19791     71  10570    0    0     0    68 65941 34549 13  8 79  0  0 2018-11-27 17:04:01
 5  0      0  19791     71  10570    0    0     0     0 65847 34557 12  8 80  0  0 2018-11-27 17:04:02
 2  0      0  19791     71  10570    0    0     0  3080 65447 35005 13  7 80  1  0 2018-11-27 17:04:03
 2  0      0  19791     71  10570    0    0     0     8 65621 34847 13  8 79  0  0 2018-11-27 17:04:04
 4  0      0  19791     71  10570    0    0     0     0 65519 34733 13  8 79  0  0 2018-11-27 17:04:05
 3  0      0  19791     71  10570    0    0     0    68 65027 34861 12  9 79  0  0 2018-11-27 17:04:06
 2  0      0  19791     71  10570    0    0     0     0 64747 34910 12  8 79  0  0 2018-11-27 17:04:07
 3  0      0  19791     71  10570    0    0     0     0 65834 34373 13  8 79  0  0 2018-11-27 17:04:08
 3  0      0  19791     71  10570    0    0     0     0 65529 34667 13  8 79  0  0 2018-11-27 17:04:09
 1  0      0  19791     71  10570    0    0     0     0 65564 34638 13  8 78  0  0 2018-11-27 17:04:10
 5  0      0  19791     71  10570    0    0     0    68 65476 34612 13  8 79  0  0 2018-11-27 17:04:11
 4  0      0  19791     71  10570    0    0     0     0 65465 34600 12  8 80  0  0 2018-11-27 17:04:12
 2  0      0  19791     71  10570    0    0     0     0 65249 34657 12  8 80  0  0 2018-11-27 17:04:13
 3  0      0  19791     71  10570    0    0     0     8 64427 34740 13  8 79  0  0 2018-11-27 17:04:14
 1  0      0  19791     71  10570    0    0     0     0 65299 34553 12  8 79  0  0 2018-11-27 17:04:15
 3  0      0  19791     71  10570    0    0     0    68 65152 34868 13  7 80  0  0 2018-11-27 17:04:16
 2  0      0  19791     71  10570    0    0     0     0 65344 34711 12  8 80  0  0 2018-11-27 17:04:17
 3  0      0  19791     71  10570    0    0     0     0 65770 34680 13  8 79  0  0 2018-11-27 17:04:18
 2  0      0  19791     71  10570    0    0     0     0 65602 34712 12  8 79  0  0 2018-11-27 17:04:19
 2  0      0  19791     71  10570    0    0     0     8 64950 34594 14  8 78  0  0 2018-11-27 17:04:20
 4  0      0  19791     71  10570    0    0     0    68 65604 34654 12  8 79  0  0 2018-11-27 17:04:21
 2  0      0  19791     71  10570    0    0     0     0 65689 34746 12  9 79  0  0 2018-11-27 17:04:22
 5  0      0  19791     71  10570    0    0     0     0 65956 34476 13  8 79  0  0 2018-11-27 17:04:23
 2  0      0  19791     71  10570    0    0     0     0 65759 35105 14  8 79  0  0 2018-11-27 17:04:24
 2  0      0  19791     71  10570    0    0     0     4 65833 34564 13  8 79  0  0 2018-11-27 17:04:25
 3  0      0  19791     71  10570    0    0     0    68 65701 34575 12  8 80  0  0 2018-11-27 17:04:26
 2  0      0  19791     71  10570    0    0     0     0 65070 34560 13  8 79  0  0 2018-11-27 17:04:27
 4  0      0  19791     71  10570    0    0     0     0 65552 34596 12  8 80  0  0 2018-11-27 17:04:28
 2  0      0  19791     71  10570    0    0     0     0 65691 34766 12  7 80  0  0 2018-11-27 17:04:29
 4  0      0  19791     71  10570    0    0     0    36 65880 34631 12  8 79  0  0 2018-11-27 17:04:30
 2  0      0  19791     71  10570    0    0     0    68 65768 34410 12  8 80  0  0 2018-11-27 17:04:31
 1  0      0  19791     71  10570    0    0     0     0 65637 34721 12  8 79  0  0 2018-11-27 17:04:32
 1  0      0  19791     71  10570    0    0     0     0 65452 34812 13  8 79  0  0 2018-11-27 17:04:33
 2  0      0  19791     71  10570    0    0     0     0 65071 34782 13  8 79  0  0 2018-11-27 17:04:34
 2  0      0  19791     71  10570    0    0     0  3632 65521 34841 12  8 79  1  0 2018-11-27 17:04:35
 4  0      0  19791     71  10570    0    0     0    68 65371 34666 12  7 80  0  0 2018-11-27 17:04:36
 2  0      0  19791     71  10570    0    0     0     0 65554 34661 12  9 80  0  0 2018-11-27 17:04:37
 1  0      0  19791     71  10570    0    0     0     0 65223 34473 13  8 79  0  0 2018-11-27 17:04:38
 3  0      0  19791     71  10570    0    0     0     0 65056 34802 12  8 80  0  0 2018-11-27 17:04:39
 4  0      0  19791     71  10570    0    0     0    68 65239 34873 13  8 79  1  0 2018-11-27 17:04:40
 2  0      0  19791     71  10570    0    0     0    68 64773 34667 13  8 79  0  0 2018-11-27 17:04:41
 1  0      0  19791     71  10570    0    0     0     0 65322 34488 13  8 79  0  0 2018-11-27 17:04:42
 2  0      0  19791     71  10570    0    0     0     0 65642 34606 12  8 80  0  0 2018-11-27 17:04:43
 2  0      0  19791     71  10570    0    0     0     0 65588 34778 12  9 79  0  0 2018-11-27 17:04:44
 2  0      0  19791     71  10570    0    0     0     8 65346 34922 11  9 80  0  0 2018-11-27 17:04:45
 2  0      0  19791     71  10570    0    0     0    68 65448 34243 13  8 79  0  0 2018-11-27 17:04:46
 5  0      0  19791     71  10570    0    0     0     0 65521 34529 12  9 80  0  0 2018-11-27 17:04:47
 4  0      0  19791     71  10570    0    0     0     0 65130 34512 13  8 79  0  0 2018-11-27 17:04:48
 3  0      0  19791     71  10570    0    0     0     0 65971 34743 12  8 79  0  0 2018-11-27 17:04:49
 4  0      0  19791     71  10570    0    0     0     0 65761 34533 12  8 80  0  0 2018-11-27 17:04:50
 1  0      0  19791     71  10570    0    0     0    68 65660 34660 12  8 80  0  0 2018-11-27 17:04:51
 1  0      0  19791     71  10570    0    0     0     0 65439 34518 12  9 79  0  0 2018-11-27 17:04:52
 1  0      0  19791     71  10570    0    0     0     0 65347 34755 12  8 79  0  0 2018-11-27 17:04:53
 1  0      0  19791     71  10570    0    0     0     0 64897 34851 14  7 79  0  0 2018-11-27 17:04:54
 0  0      0  19791     71  10570    0    0     0     4 65450 34852 12  8 80  0  0 2018-11-27 17:04:55
 2  0      0  19791     71  10570    0    0     0    68 65128 34700 12  8 80  0  0 2018-11-27 17:04:56
 3  0      0  19791     71  10570    0    0     0     0 65405 34602 13  8 79  0  0 2018-11-27 17:04:57
 3  0      0  19791     71  10570    0    0     0     0 65350 34681 13  8 80  0  0 2018-11-27 17:04:58
 4  0      0  19791     71  10570    0    0     0     0 65456 34736 12  8 80  0  0 2018-11-27 17:04:59
 1  0      0  19792     71  10570    0    0     0     0 65460 34718 12  8 80  0  0 2018-11-27 17:05:00
 3  0      0  19791     71  10570    0    0     0    84 64725 34747 13  8 79  0  0 2018-11-27 17:05:01
 3  0      0  19790     71  10570    0    0     0     0 63995 34927 12  8 79  0  0 2018-11-27 17:05:02
 4  0      0  19791     71  10570    0    0     0     0 63705 34799 12  8 80  0  0 2018-11-27 17:05:03
 5  0      0  19791     71  10570    0    0     0     0 64018 35051 13  7 80  0  0 2018-11-27 17:05:04
 2  0      0  19791     71  10570    0    0     0     0 63954 34967 12  8 80  0  0 2018-11-27 17:05:05
 2  0      0  19791     71  10570    0    0     0  3868 63977 35141 11  8 80  1  0 2018-11-27 17:05:06
 3  0      0  19791     71  10570    0    0     0     0 63897 34582 12  9 79  0  0 2018-11-27 17:05:07
 2  0      0  19791     71  10570    0    0     0     0 63198 34666 13  8 79  0  0 2018-11-27 17:05:08
 3  0      0  19791     71  10570    0    0     0     0 63358 34929 12  8 80  0  0 2018-11-27 17:05:09
 2  0      0  19791     71  10570    0    0     0     0 62142 34715 13  8 80  0  0 2018-11-27 17:05:10
 0  0      0  19791     71  10570    0    0     0    92 61882 34598 13  7 80  0  0 2018-11-27 17:05:11
 2  0      0  19791     71  10570    0    0     0     0 61683 34843 14  8 79  0  0 2018-11-27 17:05:12
 2  0      0  19791     71  10570    0    0     0     0 60864 34631 13  8 79  0  0 2018-11-27 17:05:13
 3  0      0  19790     71  10570    0    0     0     0 57060 34750 13  8 79  0  0 2018-11-27 17:05:14
 2  0      0  19790     71  10570    0    0     0     0 56375 34607 14  8 78  0  0 2018-11-27 17:05:15
 3  0      0  19790     71  10570    0    0     0    68 55227 34284 13  9 78  0  0 2018-11-27 17:05:16
 1  0      0  19790     71  10570    0    0     0     0 53997 34335 12  9 79  0  0 2018-11-27 17:05:17
 3  0      0  19790     71  10570    0    0     0     0 55423 34651 12  9 79  0  0 2018-11-27 17:05:18
 3  0      0  19790     71  10570    0    0     0     0 55911 35180 13  8 79  0  0 2018-11-27 17:05:19
 2  0      0  19791     71  10570    0    0     0     0 55041 35007 13  8 79  0  0 2018-11-27 17:05:20
 3  0      0  19790     71  10570    0    0     0    68 54932 34045 14  9 77  0  0 2018-11-27 17:05:21
 3  0      0  19791     71  10570    0    0     0     0 55190 34982 14  9 78  0  0 2018-11-27 17:05:22
 4  0      0  19790     71  10570    0    0     0     0 56216 34995 13  7 80  0  0 2018-11-27 17:05:23
 3  0      0  19790     71  10570    0    0     0     0 55571 35490 12  8 79  0  0 2018-11-27 17:05:24
 2  0      0  19790     71  10570    0    0     0     0 55674 35518 13  9 79  0  0 2018-11-27 17:05:25
 3  0      0  19790     71  10570    0    0     0    72 55000 35382 13  8 80  0  0 2018-11-27 17:05:26
 4  0      0  19790     71  10570    0    0     0     0 56191 34782 13  8 79  0  0 2018-11-27 17:05:27
 2  0      0  19791     71  10570    0    0     0     0 56068 35208 14  8 78  0  0 2018-11-27 17:05:28
 1  0      0  19791     71  10570    0    0     0     0 56488 35413 14  8 79  0  0 2018-11-27 17:05:29
 4  0      0  19791     71  10570    0    0     0     0 55773 34972 13  8 79  0  0 2018-11-27 17:05:30
 3  0      0  19791     71  10570    0    0     0    84 56535 34650 13  8 78  0  0 2018-11-27 17:05:31
 2  0      0  19791     71  10570    0    0     0     0 55632 34993 13  8 79  0  0 2018-11-27 17:05:32
 3  0      0  19791     71  10570    0    0     0     0 56502 34755 14  8 78  0  0 2018-11-27 17:05:33
 4  0      0  19791     71  10570    0    0     0     0 55913 34412 13  8 78  0  0 2018-11-27 17:05:34
 2  0      0  19791     71  10570    0    0     0     0 54521 35006 14  8 77  0  0 2018-11-27 17:05:35
 4  0      0  19791     71  10570    0    0     0  3052 56164 35009 13  9 78  1  0 2018-11-27 17:05:36
 3  0      0  19791     71  10570    0    0     0     0 55829 34541 13  7 80  0  0 2018-11-27 17:05:37
 3  0      0  19791     71  10570    0    0     0     0 54606 34431 13  9 78  0  0 2018-11-27 17:05:38
 3  0      0  19791     71  10570    0    0     0     0 55747 34644 13  8 78  0  0 2018-11-27 17:05:39
