2018-12-20 10:20:42, id: test-102041-734, starting producer #0
2018-12-20 11:27:37, id: test-102041-734, time: 4015.584s, sent: 1953 msg/s
2018-12-20 11:27:38, id: test-102041-734, time: 4016.584s, sent: 1953 msg/s
2018-12-20 11:27:39, id: test-102041-734, time: 4017.585s, sent: 1951 msg/s
2018-12-20 11:27:40, id: test-102041-734, time: 4018.585s, sent: 1955 msg/s
2018-12-20 11:27:41, id: test-102041-734, time: 4019.585s, sent: 1953 msg/s
2018-12-20 11:27:42, id: test-102041-734, time: 4020.585s, sent: 1953 msg/s
2018-12-20 11:27:43, id: test-102041-734, time: 4021.585s, sent: 1951 msg/s
2018-12-20 11:27:44, id: test-102041-734, time: 4022.585s, sent: 1955 msg/s
2018-12-20 11:27:45, id: test-102041-734, time: 4023.585s, sent: 1953 msg/s
2018-12-20 11:27:46, id: test-102041-734, time: 4024.585s, sent: 1953 msg/s
2018-12-20 11:27:47, id: test-102041-734, time: 4025.585s, sent: 1953 msg/s
2018-12-20 11:27:48, id: test-102041-734, time: 4026.586s, sent: 1951 msg/s
2018-12-20 11:27:49, id: test-102041-734, time: 4027.586s, sent: 1955 msg/s
2018-12-20 11:27:50, id: test-102041-734, time: 4028.586s, sent: 1953 msg/s
2018-12-20 11:27:51, id: test-102041-734, time: 4029.586s, sent: 1953 msg/s
2018-12-20 11:27:52, id: test-102041-734, time: 4030.586s, sent: 1952 msg/s
2018-12-20 11:27:53, id: test-102041-734, time: 4031.586s, sent: 1954 msg/s
2018-12-20 11:27:54, id: test-102041-734, time: 4032.586s, sent: 1953 msg/s
2018-12-20 11:27:55, id: test-102041-734, time: 4033.586s, sent: 1953 msg/s
2018-12-20 11:27:56, id: test-102041-734, time: 4034.586s, sent: 1953 msg/s
2018-12-20 11:27:57, id: test-102041-734, time: 4035.586s, sent: 1953 msg/s
2018-12-20 11:27:58, id: test-102041-734, time: 4036.586s, sent: 1953 msg/s
2018-12-20 11:27:59, id: test-102041-734, time: 4037.586s, sent: 1953 msg/s
2018-12-20 11:28:00, id: test-102041-734, time: 4038.586s, sent: 1953 msg/s
2018-12-20 11:28:01, id: test-102041-734, time: 4039.586s, sent: 1953 msg/s
2018-12-20 11:28:02, id: test-102041-734, time: 4040.586s, sent: 1953 msg/s
2018-12-20 11:28:03, id: test-102041-734, time: 4041.586s, sent: 1953 msg/s
2018-12-20 11:28:04, id: test-102041-734, time: 4042.587s, sent: 1951 msg/s
2018-12-20 11:28:05, id: test-102041-734, time: 4043.588s, sent: 1953 msg/s
2018-12-20 11:28:06, id: test-102041-734, time: 4044.589s, sent: 1952 msg/s
2018-12-20 11:28:07, id: test-102041-734, time: 4045.590s, sent: 1953 msg/s
2018-12-20 11:28:08, id: test-102041-734, time: 4046.590s, sent: 1954 msg/s
2018-12-20 11:28:09, id: test-102041-734, time: 4047.590s, sent: 1954 msg/s
2018-12-20 11:28:10, id: test-102041-734, time: 4048.590s, sent: 1953 msg/s
2018-12-20 11:28:11, id: test-102041-734, time: 4049.591s, sent: 1951 msg/s
2018-12-20 11:28:12, id: test-102041-734, time: 4050.592s, sent: 1953 msg/s
2018-12-20 11:28:13, id: test-102041-734, time: 4051.593s, sent: 1953 msg/s
2018-12-20 11:28:14, id: test-102041-734, time: 4052.593s, sent: 1953 msg/s
2018-12-20 11:28:15, id: test-102041-734, time: 4053.593s, sent: 1953 msg/s
2018-12-20 11:28:16, id: test-102041-734, time: 4054.593s, sent: 1953 msg/s
2018-12-20 11:28:17, id: test-102041-734, time: 4055.593s, sent: 1955 msg/s
2018-12-20 11:28:18, id: test-102041-734, time: 4056.593s, sent: 1953 msg/s
2018-12-20 11:28:19, id: test-102041-734, time: 4057.593s, sent: 1953 msg/s
2018-12-20 11:28:20, id: test-102041-734, time: 4058.593s, sent: 1953 msg/s
2018-12-20 11:28:21, id: test-102041-734, time: 4059.593s, sent: 1953 msg/s
2018-12-20 11:28:22, id: test-102041-734, time: 4060.593s, sent: 1953 msg/s
2018-12-20 11:28:23, id: test-102041-734, time: 4061.593s, sent: 1953 msg/s
2018-12-20 11:28:24, id: test-102041-734, time: 4062.594s, sent: 1951 msg/s
2018-12-20 11:28:25, id: test-102041-734, time: 4063.594s, sent: 1955 msg/s
2018-12-20 11:28:26, id: test-102041-734, time: 4064.594s, sent: 1951 msg/s
2018-12-20 11:28:27, id: test-102041-734, time: 4065.594s, sent: 1955 msg/s
2018-12-20 11:28:28, id: test-102041-734, time: 4066.594s, sent: 1953 msg/s
2018-12-20 11:28:29, id: test-102041-734, time: 4067.594s, sent: 1953 msg/s
2018-12-20 11:28:30, id: test-102041-734, time: 4068.594s, sent: 1953 msg/s
2018-12-20 11:28:31, id: test-102041-734, time: 4069.594s, sent: 1953 msg/s
2018-12-20 11:28:32, id: test-102041-734, time: 4070.594s, sent: 1953 msg/s
2018-12-20 11:28:33, id: test-102041-734, time: 4071.594s, sent: 1953 msg/s
2018-12-20 11:28:34, id: test-102041-734, time: 4072.595s, sent: 1951 msg/s
2018-12-20 11:28:35, id: test-102041-734, time: 4073.596s, sent: 1953 msg/s
2018-12-20 11:28:36, id: test-102041-734, time: 4074.596s, sent: 1955 msg/s
2018-12-20 11:28:37, id: test-102041-734, time: 4075.596s, sent: 1953 msg/s
2018-12-20 11:28:38, id: test-102041-734, time: 4076.596s, sent: 1953 msg/s
2018-12-20 11:28:39, id: test-102041-734, time: 4077.596s, sent: 1953 msg/s
2018-12-20 11:28:40, id: test-102041-734, time: 4078.596s, sent: 1953 msg/s
2018-12-20 11:28:41, id: test-102041-734, time: 4079.596s, sent: 1951 msg/s
2018-12-20 11:28:42, id: test-102041-734, time: 4080.596s, sent: 1955 msg/s
2018-12-20 11:28:43, id: test-102041-734, time: 4081.596s, sent: 1952 msg/s
2018-12-20 11:28:44, id: test-102041-734, time: 4082.596s, sent: 1954 msg/s
2018-12-20 11:28:45, id: test-102041-734, time: 4083.596s, sent: 1953 msg/s
2018-12-20 11:28:46, id: test-102041-734, time: 4084.596s, sent: 1953 msg/s
2018-12-20 11:28:47, id: test-102041-734, time: 4085.596s, sent: 1953 msg/s
2018-12-20 11:28:48, id: test-102041-734, time: 4086.597s, sent: 1951 msg/s
2018-12-20 11:28:49, id: test-102041-734, time: 4087.598s, sent: 1953 msg/s
2018-12-20 11:28:50, id: test-102041-734, time: 4088.598s, sent: 1955 msg/s
2018-12-20 11:28:51, id: test-102041-734, time: 4089.598s, sent: 1953 msg/s
2018-12-20 11:28:52, id: test-102041-734, time: 4090.598s, sent: 1951 msg/s
2018-12-20 11:28:53, id: test-102041-734, time: 4091.599s, sent: 1953 msg/s
2018-12-20 11:28:54, id: test-102041-734, time: 4092.599s, sent: 1955 msg/s
2018-12-20 11:28:55, id: test-102041-734, time: 4093.599s, sent: 1953 msg/s
2018-12-20 11:28:56, id: test-102041-734, time: 4094.599s, sent: 1953 msg/s
2018-12-20 11:28:57, id: test-102041-734, time: 4095.599s, sent: 1953 msg/s
2018-12-20 11:28:58, id: test-102041-734, time: 4096.599s, sent: 1951 msg/s
2018-12-20 11:28:59, id: test-102041-734, time: 4097.599s, sent: 1955 msg/s
2018-12-20 11:29:00, id: test-102041-734, time: 4098.599s, sent: 1953 msg/s
2018-12-20 11:29:01, id: test-102041-734, time: 4099.599s, sent: 1953 msg/s
2018-12-20 11:29:02, id: test-102041-734, time: 4100.599s, sent: 1953 msg/s
2018-12-20 11:29:03, id: test-102041-734, time: 4101.599s, sent: 1951 msg/s
2018-12-20 11:29:04, id: test-102041-734, time: 4102.599s, sent: 1955 msg/s
2018-12-20 11:29:05, id: test-102041-734, time: 4103.599s, sent: 1953 msg/s
2018-12-20 11:29:06, id: test-102041-734, time: 4104.599s, sent: 1951 msg/s
2018-12-20 11:29:07, id: test-102041-734, time: 4105.599s, sent: 1955 msg/s
2018-12-20 11:29:08, id: test-102041-734, time: 4106.599s, sent: 1951 msg/s
2018-12-20 11:29:09, id: test-102041-734, time: 4107.599s, sent: 1955 msg/s
2018-12-20 11:29:10, id: test-102041-734, time: 4108.599s, sent: 1953 msg/s
2018-12-20 11:29:11, id: test-102041-734, time: 4109.599s, sent: 1953 msg/s
2018-12-20 11:29:12, id: test-102041-734, time: 4110.599s, sent: 1953 msg/s
2018-12-20 11:29:13, id: test-102041-734, time: 4111.599s, sent: 1953 msg/s
2018-12-20 11:29:14, id: test-102041-734, time: 4112.599s, sent: 1951 msg/s
2018-12-20 11:29:15, id: test-102041-734, time: 4113.599s, sent: 1953 msg/s
2018-12-20 11:29:16, id: test-102041-734, time: 4114.600s, sent: 1953 msg/s
2018-12-20 11:29:17, id: test-102041-734, time: 4115.600s, sent: 1955 msg/s
2018-12-20 11:29:18, id: test-102041-734, time: 4116.600s, sent: 1953 msg/s
2018-12-20 11:29:19, id: test-102041-734, time: 4117.600s, sent: 1953 msg/s
2018-12-20 11:29:20, id: test-102041-734, time: 4118.600s, sent: 1953 msg/s
2018-12-20 11:29:21, id: test-102041-734, time: 4119.600s, sent: 1953 msg/s
2018-12-20 11:29:22, id: test-102041-734, time: 4120.600s, sent: 1951 msg/s
2018-12-20 11:29:23, id: test-102041-734, time: 4121.601s, sent: 1953 msg/s
2018-12-20 11:29:24, id: test-102041-734, time: 4122.601s, sent: 1953 msg/s
2018-12-20 11:29:25, id: test-102041-734, time: 4123.601s, sent: 1955 msg/s
2018-12-20 11:29:26, id: test-102041-734, time: 4124.601s, sent: 1953 msg/s
2018-12-20 11:29:27, id: test-102041-734, time: 4125.601s, sent: 1953 msg/s
2018-12-20 11:29:28, id: test-102041-734, time: 4126.602s, sent: 1951 msg/s
2018-12-20 11:29:29, id: test-102041-734, time: 4127.602s, sent: 1955 msg/s
2018-12-20 11:29:30, id: test-102041-734, time: 4128.602s, sent: 1953 msg/s
2018-12-20 11:29:31, id: test-102041-734, time: 4129.602s, sent: 1953 msg/s
2018-12-20 11:29:32, id: test-102041-734, time: 4130.602s, sent: 1953 msg/s
2018-12-20 11:29:33, id: test-102041-734, time: 4131.602s, sent: 1953 msg/s
2018-12-20 11:29:34, id: test-102041-734, time: 4132.602s, sent: 1953 msg/s
2018-12-20 11:29:35, id: test-102041-734, time: 4133.602s, sent: 1953 msg/s
2018-12-20 11:29:36, id: test-102041-734, time: 4134.602s, sent: 1953 msg/s
2018-12-20 11:29:37, id: test-102041-734, time: 4135.602s, sent: 1953 msg/s
2018-12-20 11:29:38, id: test-102041-734, time: 4136.602s, sent: 1951 msg/s
2018-12-20 11:29:39, id: test-102041-734, time: 4137.602s, sent: 1955 msg/s
2018-12-20 11:29:40, id: test-102041-734, time: 4138.602s, sent: 1953 msg/s
2018-12-20 11:29:41, id: test-102041-734, time: 4139.602s, sent: 1953 msg/s
2018-12-20 11:29:42, id: test-102041-734, time: 4140.603s, sent: 1951 msg/s
2018-12-20 11:29:43, id: test-102041-734, time: 4141.603s, sent: 1955 msg/s
2018-12-20 11:29:44, id: test-102041-734, time: 4142.603s, sent: 1951 msg/s
2018-12-20 11:29:45, id: test-102041-734, time: 4143.603s, sent: 1955 msg/s
2018-12-20 11:29:46, id: test-102041-734, time: 4144.603s, sent: 1953 msg/s
2018-12-20 11:29:47, id: test-102041-734, time: 4145.603s, sent: 1953 msg/s
2018-12-20 11:29:48, id: test-102041-734, time: 4146.603s, sent: 1953 msg/s
2018-12-20 11:29:49, id: test-102041-734, time: 4147.604s, sent: 1951 msg/s
2018-12-20 11:29:50, id: test-102041-734, time: 4148.604s, sent: 1955 msg/s
2018-12-20 11:29:51, id: test-102041-734, time: 4149.605s, sent: 1951 msg/s
2018-12-20 11:29:52, id: test-102041-734, time: 4150.605s, sent: 1955 msg/s
2018-12-20 11:29:53, id: test-102041-734, time: 4151.605s, sent: 1953 msg/s
2018-12-20 11:29:54, id: test-102041-734, time: 4152.605s, sent: 1953 msg/s
2018-12-20 11:29:55, id: test-102041-734, time: 4153.606s, sent: 1951 msg/s
2018-12-20 11:29:56, id: test-102041-734, time: 4154.606s, sent: 1953 msg/s
2018-12-20 11:29:57, id: test-102041-734, time: 4155.606s, sent: 1955 msg/s
2018-12-20 11:29:58, id: test-102041-734, time: 4156.607s, sent: 1951 msg/s
2018-12-20 11:29:59, id: test-102041-734, time: 4157.607s, sent: 1955 msg/s
2018-12-20 11:30:00, id: test-102041-734, time: 4158.608s, sent: 1951 msg/s
2018-12-20 11:30:01, id: test-102041-734, time: 4159.608s, sent: 1953 msg/s
2018-12-20 11:30:02, id: test-102041-734, time: 4160.608s, sent: 1955 msg/s
2018-12-20 11:30:03, id: test-102041-734, time: 4161.609s, sent: 1951 msg/s
2018-12-20 11:30:04, id: test-102041-734, time: 4162.609s, sent: 1955 msg/s
2018-12-20 11:30:05, id: test-102041-734, time: 4163.609s, sent: 1951 msg/s
2018-12-20 11:30:06, id: test-102041-734, time: 4164.609s, sent: 1955 msg/s
2018-12-20 11:30:07, id: test-102041-734, time: 4165.610s, sent: 1951 msg/s
2018-12-20 11:30:08, id: test-102041-734, time: 4166.610s, sent: 1954 msg/s
2018-12-20 11:30:09, id: test-102041-734, time: 4167.610s, sent: 1953 msg/s
2018-12-20 11:30:10, id: test-102041-734, time: 4168.610s, sent: 1953 msg/s
2018-12-20 11:30:11, id: test-102041-734, time: 4169.611s, sent: 1951 msg/s
2018-12-20 11:30:12, id: test-102041-734, time: 4170.611s, sent: 1953 msg/s
2018-12-20 11:30:13, id: test-102041-734, time: 4171.611s, sent: 1955 msg/s
2018-12-20 11:30:14, id: test-102041-734, time: 4172.611s, sent: 1953 msg/s
2018-12-20 11:30:15, id: test-102041-734, time: 4173.611s, sent: 1953 msg/s
2018-12-20 11:30:16, id: test-102041-734, time: 4174.611s, sent: 1951 msg/s
2018-12-20 11:30:17, id: test-102041-734, time: 4175.612s, sent: 1953 msg/s
2018-12-20 11:30:18, id: test-102041-734, time: 4176.613s, sent: 1953 msg/s
2018-12-20 11:30:19, id: test-102041-734, time: 4177.613s, sent: 1953 msg/s
2018-12-20 11:30:20, id: test-102041-734, time: 4178.613s, sent: 1953 msg/s
2018-12-20 11:30:21, id: test-102041-734, time: 4179.613s, sent: 1955 msg/s
2018-12-20 11:30:22, id: test-102041-734, time: 4180.613s, sent: 1953 msg/s
2018-12-20 11:30:23, id: test-102041-734, time: 4181.614s, sent: 1951 msg/s
2018-12-20 11:30:24, id: test-102041-734, time: 4182.614s, sent: 1955 msg/s
2018-12-20 11:30:25, id: test-102041-734, time: 4183.614s, sent: 1953 msg/s
2018-12-20 11:30:26, id: test-102041-734, time: 4184.614s, sent: 1953 msg/s
2018-12-20 11:30:27, id: test-102041-734, time: 4185.614s, sent: 1953 msg/s
2018-12-20 11:30:28, id: test-102041-734, time: 4186.614s, sent: 1953 msg/s
2018-12-20 11:30:29, id: test-102041-734, time: 4187.614s, sent: 1953 msg/s
2018-12-20 11:30:30, id: test-102041-734, time: 4188.614s, sent: 1953 msg/s
2018-12-20 11:30:31, id: test-102041-734, time: 4189.614s, sent: 1953 msg/s
2018-12-20 11:30:32, id: test-102041-734, time: 4190.614s, sent: 1953 msg/s
2018-12-20 11:30:33, id: test-102041-734, time: 4191.614s, sent: 1953 msg/s
2018-12-20 11:30:34, id: test-102041-734, time: 4192.614s, sent: 1953 msg/s
2018-12-20 11:30:35, id: test-102041-734, time: 4193.614s, sent: 1953 msg/s
2018-12-20 11:30:36, id: test-102041-734, time: 4194.614s, sent: 1953 msg/s
2018-12-20 11:30:37, id: test-102041-734, time: 4195.614s, sent: 1951 msg/s
2018-12-20 11:30:38, id: test-102041-734, time: 4196.615s, sent: 1953 msg/s
2018-12-20 11:30:39, id: test-102041-734, time: 4197.615s, sent: 1955 msg/s
2018-12-20 11:30:40, id: test-102041-734, time: 4198.615s, sent: 1953 msg/s
2018-12-20 11:30:41, id: test-102041-734, time: 4199.616s, sent: 1951 msg/s
2018-12-20 11:30:42, id: test-102041-734, time: 4200.616s, sent: 1953 msg/s
2018-12-20 11:30:43, id: test-102041-734, time: 4201.616s, sent: 1955 msg/s
2018-12-20 11:30:44, id: test-102041-734, time: 4202.616s, sent: 1953 msg/s
2018-12-20 11:30:45, id: test-102041-734, time: 4203.617s, sent: 1951 msg/s
2018-12-20 11:30:46, id: test-102041-734, time: 4204.617s, sent: 1955 msg/s
2018-12-20 11:30:47, id: test-102041-734, time: 4205.617s, sent: 1953 msg/s
2018-12-20 11:30:48, id: test-102041-734, time: 4206.617s, sent: 1953 msg/s
2018-12-20 11:30:49, id: test-102041-734, time: 4207.617s, sent: 1953 msg/s
2018-12-20 11:30:50, id: test-102041-734, time: 4208.618s, sent: 1951 msg/s
2018-12-20 11:30:51, id: test-102041-734, time: 4209.618s, sent: 1955 msg/s
2018-12-20 11:30:52, id: test-102041-734, time: 4210.619s, sent: 1951 msg/s
2018-12-20 11:30:53, id: test-102041-734, time: 4211.619s, sent: 1955 msg/s
2018-12-20 11:30:54, id: test-102041-734, time: 4212.619s, sent: 1953 msg/s
2018-12-20 11:30:55, id: test-102041-734, time: 4213.619s, sent: 1951 msg/s
2018-12-20 11:30:56, id: test-102041-734, time: 4214.619s, sent: 1955 msg/s
2018-12-20 11:30:57, id: test-102041-734, time: 4215.619s, sent: 1951 msg/s
2018-12-20 11:30:58, id: test-102041-734, time: 4216.620s, sent: 1953 msg/s
2018-12-20 11:30:59, id: test-102041-734, time: 4217.621s, sent: 1953 msg/s
2018-12-20 11:31:00, id: test-102041-734, time: 4218.621s, sent: 1955 msg/s
2018-12-20 11:31:01, id: test-102041-734, time: 4219.621s, sent: 1953 msg/s
2018-12-20 11:31:02, id: test-102041-734, time: 4220.621s, sent: 1951 msg/s
2018-12-20 11:31:03, id: test-102041-734, time: 4221.621s, sent: 1955 msg/s
2018-12-20 11:31:04, id: test-102041-734, time: 4222.621s, sent: 1953 msg/s
2018-12-20 11:31:05, id: test-102041-734, time: 4223.621s, sent: 1953 msg/s
2018-12-20 11:31:06, id: test-102041-734, time: 4224.621s, sent: 1953 msg/s
2018-12-20 11:31:07, id: test-102041-734, time: 4225.621s, sent: 1952 msg/s
2018-12-20 11:31:08, id: test-102041-734, time: 4226.621s, sent: 1954 msg/s
2018-12-20 11:31:09, id: test-102041-734, time: 4227.621s, sent: 1953 msg/s
2018-12-20 11:31:10, id: test-102041-734, time: 4228.621s, sent: 1953 msg/s
2018-12-20 11:31:11, id: test-102041-734, time: 4229.621s, sent: 1953 msg/s
2018-12-20 11:31:12, id: test-102041-734, time: 4230.621s, sent: 1953 msg/s
2018-12-20 11:31:13, id: test-102041-734, time: 4231.621s, sent: 1952 msg/s
2018-12-20 11:31:14, id: test-102041-734, time: 4232.621s, sent: 1952 msg/s
2018-12-20 11:31:15, id: test-102041-734, time: 4233.621s, sent: 1955 msg/s
2018-12-20 11:31:16, id: test-102041-734, time: 4234.621s, sent: 1953 msg/s
2018-12-20 11:31:17, id: test-102041-734, time: 4235.621s, sent: 1953 msg/s
2018-12-20 11:31:18, id: test-102041-734, time: 4236.621s, sent: 1953 msg/s
2018-12-20 11:31:19, id: test-102041-734, time: 4237.621s, sent: 1951 msg/s
2018-12-20 11:31:20, id: test-102041-734, time: 4238.621s, sent: 1953 msg/s
2018-12-20 11:31:21, id: test-102041-734, time: 4239.621s, sent: 1955 msg/s
2018-12-20 11:31:22, id: test-102041-734, time: 4240.621s, sent: 1953 msg/s
2018-12-20 11:31:23, id: test-102041-734, time: 4241.622s, sent: 1951 msg/s
2018-12-20 11:31:24, id: test-102041-734, time: 4242.622s, sent: 1955 msg/s
2018-12-20 11:31:25, id: test-102041-734, time: 4243.622s, sent: 1953 msg/s
2018-12-20 11:31:26, id: test-102041-734, time: 4244.622s, sent: 1951 msg/s
2018-12-20 11:31:27, id: test-102041-734, time: 4245.622s, sent: 1955 msg/s
2018-12-20 11:31:28, id: test-102041-734, time: 4246.622s, sent: 1953 msg/s
2018-12-20 11:31:29, id: test-102041-734, time: 4247.622s, sent: 1953 msg/s
2018-12-20 11:31:30, id: test-102041-734, time: 4248.623s, sent: 1951 msg/s
2018-12-20 11:31:31, id: test-102041-734, time: 4249.623s, sent: 1953 msg/s
2018-12-20 11:31:32, id: test-102041-734, time: 4250.623s, sent: 1955 msg/s
2018-12-20 11:31:33, id: test-102041-734, time: 4251.623s, sent: 1953 msg/s
2018-12-20 11:31:34, id: test-102041-734, time: 4252.623s, sent: 1951 msg/s
2018-12-20 11:31:35, id: test-102041-734, time: 4253.623s, sent: 1955 msg/s
2018-12-20 11:31:36, id: test-102041-734, time: 4254.623s, sent: 1953 msg/s
2018-12-20 11:31:37, id: test-102041-734, time: 4255.623s, sent: 1952 msg/s
2018-12-20 11:31:38, id: test-102041-734, time: 4256.624s, sent: 1952 msg/s
2018-12-20 11:31:39, id: test-102041-734, time: 4257.624s, sent: 1955 msg/s
2018-12-20 11:31:40, id: test-102041-734, time: 4258.624s, sent: 1953 msg/s
2018-12-20 11:31:41, id: test-102041-734, time: 4259.624s, sent: 1953 msg/s
2018-12-20 11:31:42, id: test-102041-734, time: 4260.624s, sent: 1953 msg/s
2018-12-20 11:31:43, id: test-102041-734, time: 4261.624s, sent: 1953 msg/s
2018-12-20 11:31:44, id: test-102041-734, time: 4262.624s, sent: 1953 msg/s
2018-12-20 11:31:45, id: test-102041-734, time: 4263.624s, sent: 1953 msg/s
2018-12-20 11:31:46, id: test-102041-734, time: 4264.624s, sent: 1953 msg/s
2018-12-20 11:31:47, id: test-102041-734, time: 4265.624s, sent: 1953 msg/s
2018-12-20 11:31:48, id: test-102041-734, time: 4266.624s, sent: 1953 msg/s
2018-12-20 11:31:49, id: test-102041-734, time: 4267.624s, sent: 1953 msg/s
2018-12-20 11:31:50, id: test-102041-734, time: 4268.624s, sent: 1953 msg/s
2018-12-20 11:31:51, id: test-102041-734, time: 4269.624s, sent: 1953 msg/s
2018-12-20 11:31:52, id: test-102041-734, time: 4270.624s, sent: 1951 msg/s
2018-12-20 11:31:53, id: test-102041-734, time: 4271.624s, sent: 1955 msg/s
2018-12-20 11:31:54, id: test-102041-734, time: 4272.624s, sent: 1951 msg/s
2018-12-20 11:31:55, id: test-102041-734, time: 4273.624s, sent: 1955 msg/s
2018-12-20 11:31:56, id: test-102041-734, time: 4274.624s, sent: 1953 msg/s
2018-12-20 11:31:57, id: test-102041-734, time: 4275.624s, sent: 1953 msg/s
2018-12-20 11:31:58, id: test-102041-734, time: 4276.624s, sent: 1953 msg/s
2018-12-20 11:31:59, id: test-102041-734, time: 4277.624s, sent: 1951 msg/s
2018-12-20 11:32:00, id: test-102041-734, time: 4278.624s, sent: 1955 msg/s
2018-12-20 11:32:01, id: test-102041-734, time: 4279.624s, sent: 1952 msg/s
2018-12-20 11:32:02, id: test-102041-734, time: 4280.625s, sent: 1952 msg/s
2018-12-20 11:32:03, id: test-102041-734, time: 4281.625s, sent: 1955 msg/s
2018-12-20 11:32:04, id: test-102041-734, time: 4282.626s, sent: 1951 msg/s
2018-12-20 11:32:05, id: test-102041-734, time: 4283.626s, sent: 1953 msg/s
