procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28092     73   3368    0    0     0     0 24417 26804 10  4 86  0  0 2018-12-20 11:11:01
 0  0      0  28082     73   3368    0    0     0     0 23584 25074 10  3 87  0  0 2018-12-20 11:11:02
 1  0      0  28088     73   3368    0    0     0     0 24395 26921  9  4 87  0  0 2018-12-20 11:11:03
 1  0      0  28113     73   3368    0    0     0     0 24465 27056 10  3 86  0  0 2018-12-20 11:11:04
 1  0      0  28104     73   3368    0    0     0     0 24070 26178  9  4 87  0  0 2018-12-20 11:11:05
 2  0      0  28095     73   3368    0    0     0     0 24672 26619 10  4 86  0  0 2018-12-20 11:11:06
 2  0      0  28080     73   3368    0    0     0     0 24020 26527 10  4 87  0  0 2018-12-20 11:11:07
 2  0      0  28080     73   3368    0    0     0     0 24647 27275 10  4 86  0  0 2018-12-20 11:11:08
 2  0      0  28087     73   3368    0    0     0     0 24418 26497  9  4 87  0  0 2018-12-20 11:11:09
 2  0      0  28108     73   3368    0    0     0     0 24126 27243 10  4 86  0  0 2018-12-20 11:11:10
 1  0      0  28101     73   3368    0    0     0     0 24239 27540 10  4 86  0  0 2018-12-20 11:11:11
 1  0      0  28093     73   3368    0    0     0  2344 24452 29830 13  4 83  0  0 2018-12-20 11:11:12
 1  0      0  28083     73   3368    0    0     0     0 23277 26138 10  4 87  0  0 2018-12-20 11:11:13
 2  0      0  28091     73   3368    0    0     0     0 24107 26614  9  4 86  0  0 2018-12-20 11:11:14
 2  0      0  28105     73   3368    0    0     0     0 23971 26786  9  4 86  0  0 2018-12-20 11:11:15
 1  0      0  28107     73   3368    0    0     0     0 23856 26951 10  4 87  0  0 2018-12-20 11:11:16
 1  0      0  28096     73   3368    0    0     0     0 24245 27904 10  3 86  0  0 2018-12-20 11:11:17
 3  0      0  28090     73   3368    0    0     0     0 23913 26497 10  4 86  0  0 2018-12-20 11:11:18
 2  0      0  28081     73   3368    0    0     0     0 23781 26228 10  3 87  0  0 2018-12-20 11:11:19
 1  0      0  28085     73   3368    0    0     0     0 25089 27222 11  3 86  0  0 2018-12-20 11:11:20
 2  0      0  28109     73   3368    0    0     0     0 24978 27305 11  4 86  0  0 2018-12-20 11:11:21
 2  0      0  28100     73   3368    0    0     0     0 24322 26403 10  4 86  0  0 2018-12-20 11:11:22
 1  0      0  28094     73   3368    0    0     0     0 24542 27166 11  4 86  0  0 2018-12-20 11:11:23
 1  0      0  28084     73   3368    0    0     0     0 24042 26202 10  4 86  0  0 2018-12-20 11:11:24
 2  0      0  28089     73   3368    0    0     0     0 23530 26220 10  3 86  0  0 2018-12-20 11:11:25
 2  0      0  28101     73   3368    0    0     0     0 25339 27006 11  3 86  0  0 2018-12-20 11:11:26
 2  0      0  28106     73   3368    0    0     0     0 24324 28126 10  4 86  0  0 2018-12-20 11:11:27
 0  0      0  28095     73   3368    0    0     0    12 24236 26324 10  3 87  0  0 2018-12-20 11:11:28
 2  0      0  28089     73   3368    0    0     0     0 24090 27115 11  3 86  0  0 2018-12-20 11:11:29
 1  0      0  28080     73   3368    0    0     0     0 23971 26290 10  4 86  0  0 2018-12-20 11:11:30
 1  0      0  28086     73   3368    0    0     0     0 24406 26360 10  4 87  0  0 2018-12-20 11:11:31
 1  0      0  28110     73   3368    0    0     0     0 24803 27014  9  4 87  0  0 2018-12-20 11:11:32
 1  0      0  28105     73   3368    0    0     0     0 24838 27630 11  4 86  0  0 2018-12-20 11:11:33
 1  0      0  28096     73   3368    0    0     0     0 23930 26613 11  3 86  0  0 2018-12-20 11:11:34
 1  0      0  28088     73   3368    0    0     0     0 24244 26551 10  4 86  0  0 2018-12-20 11:11:35
 2  0      0  28083     73   3368    0    0     0    68 24278 26520 10  4 86  0  0 2018-12-20 11:11:36
 2  0      0  28094     73   3368    0    0     0     0 25166 26530 10  4 86  0  0 2018-12-20 11:11:37
 2  0      0  28108     73   3368    0    0     0     0 24948 25844 10  4 86  0  0 2018-12-20 11:11:38
 2  0      0  28100     73   3368    0    0     0     0 24597 27319 11  4 85  0  0 2018-12-20 11:11:39
 2  0      0  28093     73   3368    0    0     0     0 24444 26781 10  4 86  0  0 2018-12-20 11:11:40
 1  0      0  28084     73   3368    0    0     0     0 24544 26194 10  3 86  0  0 2018-12-20 11:11:41
 2  0      0  28093     73   3368    0    0     0    72 24190 26093 10  3 86  0  0 2018-12-20 11:11:42
 2  0      0  28108     73   3368    0    0     0     0 24533 26813 10  4 86  0  0 2018-12-20 11:11:43
 2  0      0  28107     73   3368    0    0     0     0 24476 27270 10  4 86  0  0 2018-12-20 11:11:44
 3  0      0  28100     73   3368    0    0     0     0 24633 27090 10  4 86  0  0 2018-12-20 11:11:45
 0  0      0  28090     73   3368    0    0     0     0 23997 25805 10  4 87  0  0 2018-12-20 11:11:46
 2  0      0  28083     73   3368    0    0     0  2188 24030 26846 10  4 85  1  0 2018-12-20 11:11:47
 2  0      0  28087     73   3368    0    0     0     0 24577 26136  9  4 87  0  0 2018-12-20 11:11:48
 1  0      0  28111     73   3368    0    0     0     0 24802 27356 10  4 86  0  0 2018-12-20 11:11:49
 1  0      0  28104     73   3368    0    0     0     0 24857 27375 10  4 86  0  0 2018-12-20 11:11:50
 2  0      0  28096     73   3368    0    0     0     0 23979 25800 10  3 87  0  0 2018-12-20 11:11:51
 2  0      0  28081     73   3368    0    0     0     0 24941 26352 10  3 86  0  0 2018-12-20 11:11:52
 1  0      0  28089     73   3368    0    0     0    68 24525 26334 10  4 86  0  0 2018-12-20 11:11:53
 2  0      0  28103     73   3368    0    0     0     0 25063 25747 10  4 86  0  0 2018-12-20 11:11:54
 1  0      0  28110     73   3368    0    0     0     0 24519 27751 10  4 86  0  0 2018-12-20 11:11:55
 2  0      0  28100     73   3368    0    0     0     0 24320 26162  9  4 87  0  0 2018-12-20 11:11:56
 2  0      0  28092     73   3368    0    0     0     0 24690 27571 10  4 86  0  0 2018-12-20 11:11:57
 2  0      0  28086     73   3368    0    0     0     0 23593 25986 10  4 87  0  0 2018-12-20 11:11:58
 2  0      0  28089     73   3368    0    0     0    72 26575 26800 10  4 86  0  0 2018-12-20 11:11:59
 1  0      0  28111     73   3368    0    0     0     0 24787 26090 10  4 86  0  0 2018-12-20 11:12:00
 3  0      0  28106     73   3368    0    0     0     0 24263 26122 10  4 87  0  0 2018-12-20 11:12:01
 1  0      0  28095     73   3368    0    0     0     0 24459 27270 10  3 87  0  0 2018-12-20 11:12:02
 0  0      0  28084     73   3368    0    0     0     0 24343 27057 10  3 87  0  0 2018-12-20 11:12:03
 1  0      0  28082     73   3368    0    0     0    68 23286 25027 10  3 87  0  0 2018-12-20 11:12:04
 3  0      0  28096     73   3368    0    0     0     0 24778 26088  9  5 86  0  0 2018-12-20 11:12:05
 2  0      0  28110     73   3368    0    0     0     0 24643 28172 10  4 86  0  0 2018-12-20 11:12:06
 1  0      0  28101     73   3368    0    0     0     0 24366 27301 10  4 86  0  0 2018-12-20 11:12:07
 2  0      0  28095     73   3368    0    0     0     0 24388 26972 10  4 86  0  0 2018-12-20 11:12:08
 2  0      0  28084     73   3368    0    0     0     0 24221 25760  9  4 87  0  0 2018-12-20 11:12:09
 1  0      0  28090     73   3368    0    0     0    68 23991 25689  9  4 87  0  0 2018-12-20 11:12:10
 2  0      0  28113     73   3368    0    0     0     0 25159 27108 10  4 86  0  0 2018-12-20 11:12:11
 0  0      0  28106     73   3368    0    0     0     0 25226 31126 12  5 84  0  0 2018-12-20 11:12:12
 1  0      0  28096     73   3368    0    0     0     0 24150 27249 10  4 87  0  0 2018-12-20 11:12:13
 2  0      0  28089     73   3368    0    0     0     0 24557 27643 11  3 86  0  0 2018-12-20 11:12:14
 2  0      0  28087     73   3368    0    0     0     0 23840 25617 10  4 86  0  0 2018-12-20 11:12:15
 4  0      0  28088     73   3368    0    0     0     0 24088 25441 10  3 87  0  0 2018-12-20 11:12:16
 2  0      0  28109     73   3368    0    0     0     0 24342 26577 10  4 86  0  0 2018-12-20 11:12:17
 2  0      0  28100     73   3368    0    0     0     0 24527 26498 11  3 86  0  0 2018-12-20 11:12:18
 2  0      0  28095     73   3368    0    0     0  2152 23660 26031  9  3 87  1  0 2018-12-20 11:12:19
 3  0      0  28083     73   3368    0    0     0     0 23744 26209 10  3 87  0  0 2018-12-20 11:12:20
 2  0      0  28086     73   3368    0    0     0     0 24322 25799  9  4 87  0  0 2018-12-20 11:12:21
 0  0      0  28103     73   3368    0    0     0     0 24824 26321 10  4 86  0  0 2018-12-20 11:12:22
 2  0      0  28108     73   3368    0    0     0     0 24456 27048 10  4 86  0  0 2018-12-20 11:12:23
 3  0      0  28098     73   3368    0    0     0     0 24063 26430 10  4 86  0  0 2018-12-20 11:12:24
 2  0      0  28092     73   3368    0    0     0     0 24178 27115 10  3 86  0  0 2018-12-20 11:12:25
 1  0      0  28081     73   3368    0    0     0     0 23503 26436 10  3 87  0  0 2018-12-20 11:12:26
 1  0      0  28085     73   3368    0    0     0     0 24185 25485  9  4 87  0  0 2018-12-20 11:12:27
 2  0      0  28110     73   3368    0    0     0     0 24011 25679  9  4 87  0  0 2018-12-20 11:12:28
 2  0      0  28103     73   3368    0    0     0     0 24230 26459 10  4 86  0  0 2018-12-20 11:12:29
 1  0      0  28095     73   3368    0    0     0     0 23979 26391 10  3 87  0  0 2018-12-20 11:12:30
 0  0      0  28083     73   3368    0    0     0     0 24218 26892 10  4 86  0  0 2018-12-20 11:12:31
 1  0      0  28090     73   3368    0    0     0    72 23141 25617  9  4 87  0  0 2018-12-20 11:12:32
 1  0      0  28099     73   3368    0    0     0     0 24787 26741 10  3 87  0  0 2018-12-20 11:12:33
 1  0      0  28108     73   3368    0    0     0     0 24169 27009 10  4 86  0  0 2018-12-20 11:12:34
 1  0      0  28101     73   3368    0    0     0     0 23730 26050 10  3 87  0  0 2018-12-20 11:12:35
 5  0      0  28092     73   3368    0    0     0     0 24550 27280 10  4 86  0  0 2018-12-20 11:12:36
 2  0      0  28081     73   3368    0    0     0     0 24176 26897 10  4 86  0  0 2018-12-20 11:12:37
 1  0      0  28088     73   3368    0    0     0    76 24739 26641 10  3 86  0  0 2018-12-20 11:12:38
 2  0      0  28111     73   3368    0    0     0     0 24075 26343 10  4 86  0  0 2018-12-20 11:12:39
 1  0      0  28106     73   3368    0    0     0     0 24355 27425 11  4 86  0  0 2018-12-20 11:12:40
 2  0      0  28098     73   3368    0    0     0     0 24799 27052 11  3 86  0  0 2018-12-20 11:12:41
 1  0      0  28086     73   3368    0    0     0     0 23905 26174  9  4 87  0  0 2018-12-20 11:12:42
 1  0      0  28080     73   3368    0    0     0     0 24343 26622 10  3 86  0  0 2018-12-20 11:12:43
 3  0      0  28091     73   3368    0    0     0     0 24590 26259 10  3 87  0  0 2018-12-20 11:12:44
 3  0      0  28112     73   3368    0    0     0     0 25039 26969 10  4 86  0  0 2018-12-20 11:12:45
 1  0      0  28101     73   3368    0    0     0     0 24216 27211 11  4 86  0  0 2018-12-20 11:12:46
 0  0      0  28094     73   3368    0    0     0     0 24391 26756 10  4 86  0  0 2018-12-20 11:12:47
 1  0      0  28080     73   3368    0    0     0     0 23554 25430  9  4 87  0  0 2018-12-20 11:12:48
 2  0      0  28087     73   3368    0    0     0     0 24409 27413 11  3 86  0  0 2018-12-20 11:12:49
 0  0      0  28106     73   3368    0    0     0     0 24866 25846 10  4 86  0  0 2018-12-20 11:12:50
 2  0      0  28108     73   3368    0    0     0     0 24130 27626 10  4 86  0  0 2018-12-20 11:12:51
 5  0      0  28099     73   3368    0    0     0     0 24042 26900 10  4 86  0  0 2018-12-20 11:12:52
 2  0      0  28091     73   3368    0    0     0     0 24421 26461 10  4 86  0  0 2018-12-20 11:12:53
 0  1      0  28080     73   3368    0    0     0    64 24326 26040 10  4 86  0  0 2018-12-20 11:12:54
 2  0      0  28087     73   3368    0    0     0  1868 24143 25846 10  3 86  1  0 2018-12-20 11:12:55
 2  0      0  28113     73   3368    0    0     0     0 24294 26439 10  4 86  0  0 2018-12-20 11:12:56
 1  0      0  28107     73   3368    0    0     0     0 23959 26874 10  4 86  0  0 2018-12-20 11:12:57
 0  0      0  28100     73   3368    0    0     0     0 24415 27193 10  4 86  0  0 2018-12-20 11:12:58
 2  0      0  28085     73   3368    0    0     0     0 24041 26745 10  4 86  0  0 2018-12-20 11:12:59
 0  0      0  28091     73   3368    0    0     0    72 24314 26421 10  4 86  0  0 2018-12-20 11:13:00
 2  0      0  28102     73   3368    0    0     0     0 25115 26455 10  4 86  0  0 2018-12-20 11:13:01
 2  0      0  28110     73   3368    0    0     0     0 25247 28228 10  4 86  0  0 2018-12-20 11:13:02
 2  0      0  28100     73   3368    0    0     0     0 25205 27398 10  4 86  0  0 2018-12-20 11:13:03
 1  0      0  28093     73   3368    0    0     0     0 24047 26490  9  4 87  0  0 2018-12-20 11:13:04
 0  0      0  28084     73   3368    0    0     0     0 24069 26819 10  3 86  0  0 2018-12-20 11:13:05
 2  0      0  28090     73   3368    0    0     0    72 24163 26391 10  4 86  0  0 2018-12-20 11:13:06
 2  0      0  28116     73   3368    0    0     0     0 24436 27372 10  5 86  0  0 2018-12-20 11:13:07
 1  0      0  28108     73   3368    0    0     0     0 23931 26201 10  4 87  0  0 2018-12-20 11:13:08
 3  0      0  28100     73   3369    0    0     0     0 24647 27279 10  4 86  0  0 2018-12-20 11:13:09
 1  0      0  28088     73   3369    0    0     0     0 23991 26185 10  3 87  0  0 2018-12-20 11:13:10
 0  0      0  28091     73   3369    0    0     0    68 23844 26227 10  3 86  0  0 2018-12-20 11:13:11
 1  0      0  28097     73   3368    0    0     0     0 25542 29371 12  4 84  0  0 2018-12-20 11:13:12
 2  0      0  28111     73   3368    0    0     0     0 24629 26443  9  4 87  0  0 2018-12-20 11:13:13
 2  0      0  28103     73   3368    0    0     0     0 24432 26308  9  4 87  0  0 2018-12-20 11:13:14
 1  0      0  28094     73   3368    0    0     0     0 23770 25786 10  3 87  0  0 2018-12-20 11:13:15
 2  0      0  28086     73   3368    0    0     0     0 24279 26333 10  4 86  0  0 2018-12-20 11:13:16
 1  0      0  28094     73   3368    0    0     0    72 24083 25807 10  4 86  0  0 2018-12-20 11:13:17
 1  0      0  28108     73   3368    0    0     0     0 25178 27066 10  4 86  0  0 2018-12-20 11:13:18
 2  0      0  28106     73   3368    0    0     0     0 23860 27150 10  4 87  0  0 2018-12-20 11:13:19
 3  0      0  28097     73   3368    0    0     0     0 24668 27900 10  4 86  0  0 2018-12-20 11:13:20
 2  0      0  28090     73   3368    0    0     0     0 23922 25957  9  4 87  0  0 2018-12-20 11:13:21
 1  0      0  28082     73   3368    0    0     0    72 23524 25580  9  4 87  0  0 2018-12-20 11:13:22
 1  0      0  28085     73   3368    0    0     0     0 24567 25173 10  4 87  0  0 2018-12-20 11:13:23
 1  0      0  28108     73   3368    0    0     0     0 23798 26898 11  3 86  0  0 2018-12-20 11:13:24
 0  0      0  28101     73   3368    0    0     0     0 24506 27320 10  4 86  0  0 2018-12-20 11:13:25
 2  0      0  28095     73   3368    0    0     0     0 24382 27026 10  4 86  0  0 2018-12-20 11:13:26
 1  0      0  28083     73   3368    0    0     0     0 23636 26033 10  3 87  0  0 2018-12-20 11:13:27
 2  0      0  28089     73   3368    0    0     0    68 23866 25944  9  4 87  0  0 2018-12-20 11:13:28
 1  0      0  28099     73   3368    0    0     0     0 23889 25681  9  4 86  0  0 2018-12-20 11:13:29
 1  0      0  28109     73   3368    0    0     0     0 23815 26885 10  4 86  0  0 2018-12-20 11:13:30
 3  0      0  28099     73   3369    0    0     0     0 24923 28168 11  4 86  0  0 2018-12-20 11:13:31
 1  0      0  28091     73   3369    0    0     0  1832 24428 27337 10  4 86  0  0 2018-12-20 11:13:32
 1  0      0  28083     73   3369    0    0     0     0 23998 25615 10  3 87  0  0 2018-12-20 11:13:33
 0  0      0  28089     73   3369    0    0     0    68 23164 25463 10  3 88  0  0 2018-12-20 11:13:34
 2  0      0  28112     73   3369    0    0     0     0 24384 25290  9  3 87  0  0 2018-12-20 11:13:35
 1  0      0  28109     73   3369    0    0     0     0 24420 25797  9  4 87  0  0 2018-12-20 11:13:36
 1  0      0  28100     73   3369    0    0     0     0 24166 25892  9  4 87  0  0 2018-12-20 11:13:37
 0  0      0  28086     73   3369    0    0     0     0 24229 25868 10  3 87  0  0 2018-12-20 11:13:38
 5  0      0  28091     73   3369    0    0     0     0 24846 26332 10  3 87  0  0 2018-12-20 11:13:39
 4  0      0  28095     73   3369    0    0     0     0 24379 26678 10  4 86  0  0 2018-12-20 11:13:40
 2  0      0  28111     73   3369    0    0     0     0 24529 27000 10  3 87  0  0 2018-12-20 11:13:41
 1  0      0  28102     73   3369    0    0     0     0 23893 26015  9  4 87  0  0 2018-12-20 11:13:42
 0  0      0  28095     73   3369    0    0     0     0 23637 26119 10  3 87  0  0 2018-12-20 11:13:43
 1  0      0  28084     73   3369    0    0     0     0 24110 26688 10  4 86  0  0 2018-12-20 11:13:44
 1  0      0  28090     73   3369    0    0     0     0 24949 24830  9  3 87  0  0 2018-12-20 11:13:45
 1  0      0  28112     73   3369    0    0     0     0 24894 26755  9  4 87  0  0 2018-12-20 11:13:46
 2  0      0  28108     73   3369    0    0     0     0 24254 25717  9  4 87  0  0 2018-12-20 11:13:47
 0  0      0  28099     73   3369    0    0     0     0 24359 26574  9  4 87  0  0 2018-12-20 11:13:48
 1  0      0  28093     73   3369    0    0     0     0 23716 26048 10  4 87  0  0 2018-12-20 11:13:49
 1  0      0  28086     73   3369    0    0     0    76 23816 26492 10  3 86  0  0 2018-12-20 11:13:50
