procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25766     61   5654    0    0     0     0 43275 37856 22  7 70  0  0 2018-12-20 12:13:37
 5  0      0  25762     61   5654    0    0     0     0 44349 37115 22  7 70  0  0 2018-12-20 12:13:38
 2  0      0  25776     61   5654    0    0     0     0 44309 38125 23  7 70  0  0 2018-12-20 12:13:39
 3  0      0  25757     61   5654    0    0     0     0 42460 36952 22  8 71  0  0 2018-12-20 12:13:40
 3  0      0  25767     61   5654    0    0     0    72 43636 35436 22  7 70  0  0 2018-12-20 12:13:41
 3  0      0  25773     61   5654    0    0     0     0 43696 37693 23  8 70  0  0 2018-12-20 12:13:42
 5  0      0  25751     61   5654    0    0     0     0 42658 36573 23  7 70  0  0 2018-12-20 12:13:43
 4  0      0  25778     61   5654    0    0     0     0 44853 36376 23  7 71  0  0 2018-12-20 12:13:44
 5  0      0  25769     61   5654    0    0     0     0 44328 38007 22  8 70  0  0 2018-12-20 12:13:45
 3  0      0  25756     61   5654    0    0     0    72 41801 36473 23  7 70  0  0 2018-12-20 12:13:46
 4  0      0  25782     61   5654    0    0     0     0 44797 36010 23  7 70  0  0 2018-12-20 12:13:47
 3  0      0  25766     61   5654    0    0     0     0 43333 38801 23  8 70  0  0 2018-12-20 12:13:48
 4  0      0  25763     61   5654    0    0     0    72 43016 36526 23  6 71  0  0 2018-12-20 12:13:49
 4  0      0  25779     61   5654    0    0     0     0 44370 36713 22  8 70  0  0 2018-12-20 12:13:50
 5  0      0  25764     61   5654    0    0     0     0 42719 37787 23  7 70  0  0 2018-12-20 12:13:51
 2  0      0  25760     61   5654    0    0     0    76 43154 35771 22  7 71  0  0 2018-12-20 12:13:52
 3  0      0  25773     61   5654    0    0     0     0 43372 37707 23  7 70  0  0 2018-12-20 12:13:53
 1  0      0  25751     61   5654    0    0     0     0 42741 37569 22  8 70  0  0 2018-12-20 12:13:54
 1  0      0  25774     61   5654    0    0     0    68 43259 34742 21  8 71  0  0 2018-12-20 12:13:55
 4  0      0  25745     61   5654    0    0     0     0 42974 39822 23  9 69  0  0 2018-12-20 12:13:56
 6  0      0  25759     61   5654    0    0     0  2216 43229 37041 22  8 70  0  0 2018-12-20 12:13:57
 5  0      0  25780     61   5654    0    0     0    68 45306 36070 22  7 71  0  0 2018-12-20 12:13:58
 3  0      0  25770     61   5654    0    0     0     0 44376 39429 24  7 69  0  0 2018-12-20 12:13:59
 4  0      0  25760     61   5654    0    0     0    76 41980 35803 21  7 71  0  0 2018-12-20 12:14:00
 2  0      0  25786     61   5654    0    0     0     0 44658 36086 22  8 70  0  0 2018-12-20 12:14:01
 4  0      0  25769     61   5654    0    0     0     0 43686 39060 22  8 70  0  0 2018-12-20 12:14:02
 5  0      0  25767     61   5654    0    0     0    68 44145 37996 22  7 70  0  0 2018-12-20 12:14:03
 4  0      0  25782     61   5654    0    0     0     0 46367 39157 23  8 69  0  0 2018-12-20 12:14:04
 3  0      0  25766     61   5654    0    0     0     0 44110 39322 23  7 70  0  0 2018-12-20 12:14:05
 3  0      0  25761     61   5654    0    0     0    72 44104 37252 21  8 71  0  0 2018-12-20 12:14:06
 6  0      0  25777     61   5654    0    0     0     0 44688 39055 23  8 70  0  0 2018-12-20 12:14:07
 4  0      0  25758     61   5654    0    0     0     0 42762 37520 21  8 71  0  0 2018-12-20 12:14:08
 4  0      0  25774     61   5654    0    0     0    76 44073 36519 21  7 71  0  0 2018-12-20 12:14:09
 3  0      0  25774     61   5654    0    0     0     0 42620 37299 21  8 71  0  0 2018-12-20 12:14:10
 4  0      0  25755     61   5654    0    0     0     0 43682 37435 22  7 71  0  0 2018-12-20 12:14:11
 3  0      0  25787     61   5654    0    0     0    72 45579 38087 23  8 70  0  0 2018-12-20 12:14:12
 4  0      0  25771     61   5654    0    0     0     0 44206 39017 22  8 70  0  0 2018-12-20 12:14:13
 3  0      0  25758     61   5654    0    0     0     0 43844 38814 23  6 71  0  0 2018-12-20 12:14:14
 4  0      0  25785     61   5654    0    0     0     0 45140 37167 23  8 69  0  0 2018-12-20 12:14:15
 4  0      0  25771     61   5654    0    0     0     0 44239 39560 22  8 71  0  0 2018-12-20 12:14:16
 4  0      0  25767     61   5654    0    0     0    72 43853 37421 22  7 70  0  0 2018-12-20 12:14:17
 5  0      0  25781     61   5654    0    0     0     0 46012 38784 22  8 70  0  0 2018-12-20 12:14:18
 4  0      0  25767     61   5654    0    0     0     0 44132 39236 22  8 70  0  0 2018-12-20 12:14:19
 3  0      0  25769     61   5654    0    0     0     0 45341 38640 23  7 70  0  0 2018-12-20 12:14:20
 3  0      0  25779     61   5654    0    0     0     0 44057 38871 23  8 70  0  0 2018-12-20 12:14:21
 3  0      0  25755     61   5654    0    0     0     0 43784 38737 22  8 70  0  0 2018-12-20 12:14:22
 7  0      0  25775     61   5654    0    0     0    76 43925 35484 21  8 71  0  0 2018-12-20 12:14:23
 3  0      0  25772     61   5654    0    0     0     0 43232 37205 22  7 71  0  0 2018-12-20 12:14:24
 3  0      0  25753     61   5654    0    0     0     0 42975 37176 21  8 71  0  0 2018-12-20 12:14:25
 4  0      0  25785     61   5654    0    0     0     0 45738 36568 22  8 70  0  0 2018-12-20 12:14:26
 3  0      0  25768     61   5654    0    0     0     0 45270 38045 22  8 70  0  0 2018-12-20 12:14:27
 4  0      0  25757     61   5654    0    0     0  1936 44340 38109 22  9 69  1  0 2018-12-20 12:14:28
 7  0      0  25783     61   5654    0    0     0     0 45613 37340 22  7 70  0  0 2018-12-20 12:14:29
 3  0      0  25761     61   5654    0    0     0     0 44751 38577 23  8 69  0  0 2018-12-20 12:14:30
 3  0      0  25763     61   5654    0    0     0    72 45023 37223 23  7 70  0  0 2018-12-20 12:14:31
 3  0      0  25779     61   5654    0    0     0     0 45321 38102 22  8 70  0  0 2018-12-20 12:14:32
 3  0      0  25754     61   5654    0    0     0     0 44128 38257 23  7 70  0  0 2018-12-20 12:14:33
 4  0      0  25763     61   5654    0    0     0    72 44989 37298 22  7 70  0  0 2018-12-20 12:14:34
 4  0      0  25773     61   5654    0    0     0     0 44171 38563 22  8 70  0  0 2018-12-20 12:14:35
 2  0      0  25753     61   5654    0    0     0     0 43299 37682 23  7 70  0  0 2018-12-20 12:14:36
 4  0      0  25775     61   5654    0    0     0    72 45189 36232 23  7 70  0  0 2018-12-20 12:14:37
 2  0      0  25770     61   5654    0    0     0     0 43565 37282 21  8 71  0  0 2018-12-20 12:14:38
 8  0      0  25753     61   5654    0    0     0    68 43631 38495 22  7 70  0  0 2018-12-20 12:14:39
 2  0      0  25788     61   5654    0    0     0     0 45853 37610 23  7 70  0  0 2018-12-20 12:14:40
 2  0      0  25768     61   5654    0    0     0     0 44036 38087 22  8 70  0  0 2018-12-20 12:14:41
 2  0      0  25764     61   5654    0    0     0    76 43322 37047 21  8 70  0  0 2018-12-20 12:14:42
 6  0      0  25785     61   5654    0    0     0     0 45636 37308 22  8 70  0  0 2018-12-20 12:14:43
 4  0      0  25768     61   5654    0    0     0     0 44401 38603 23  7 70  0  0 2018-12-20 12:14:44
 4  0      0  25766     61   5654    0    0     0    68 44237 37243 23  7 70  0  0 2018-12-20 12:14:45
 3  0      0  25784     61   5654    0    0     0     0 45420 38956 22  8 70  0  0 2018-12-20 12:14:46
 3  0      0  25759     61   5654    0    0     0     0 42588 34668 21  7 72  0  0 2018-12-20 12:14:47
 4  0      0  25760     61   5654    0    0     0    72 42952 33473 20  8 72  0  0 2018-12-20 12:14:48
 2  0      0  25774     61   5654    0    0     0     0 45602 37272 22  8 70  0  0 2018-12-20 12:14:49
 3  0      0  25762     61   5654    0    0     0     0 43213 35190 20  8 72  0  0 2018-12-20 12:14:50
 4  0      0  25778     61   5654    0    0     0    76 44481 34670 21  8 71  0  0 2018-12-20 12:14:51
 4  0      0  25769     61   5654    0    0     0     0 45026 37499 22  8 70  0  0 2018-12-20 12:14:52
 4  0      0  25750     61   5654    0    0     0    72 44050 36998 22  8 70  0  0 2018-12-20 12:14:53
 3  0      0  25786     61   5654    0    0     0     0 45497 37058 23  7 70  0  0 2018-12-20 12:14:54
 2  0      0  25768     61   5654    0    0     0     0 42990 38161 22  7 70  0  0 2018-12-20 12:14:55
 6  0      0  25761     61   5654    0    0     0    72 43804 38212 22  8 70  0  0 2018-12-20 12:14:56
 5  0      0  25783     61   5654    0    0     0     0 43918 41024 23  8 69  0  0 2018-12-20 12:14:57
 4  0      0  25765     61   5654    0    0     0  2248 43785 38485 22  8 69  0  0 2018-12-20 12:14:58
 5  0      0  25758     61   5654    0    0     0    76 43665 36122 22  7 71  0  0 2018-12-20 12:14:59
 5  0      0  25781     61   5654    0    0     0     0 43030 36630 22  8 70  0  0 2018-12-20 12:15:00
 7  0      0  25757     61   5654    0    0     0     0 43238 37411 22  7 71  0  0 2018-12-20 12:15:01
 4  0      0  25768     61   5654    0    0     0    72 44508 36285 22  8 70  0  0 2018-12-20 12:15:02
 4  0      0  25774     61   5654    0    0     0     0 43443 38197 23  8 69  0  0 2018-12-20 12:15:03
 3  0      0  25754     61   5654    0    0     0     0 43447 37878 23  7 70  0  0 2018-12-20 12:15:04
 2  0      0  25781     61   5654    0    0     0    76 43073 34369 22  7 71  0  0 2018-12-20 12:15:05
 3  0      0  25777     61   5654    0    0     0     0 44139 38516 23  8 70  0  0 2018-12-20 12:15:06
 4  0      0  25765     61   5654    0    0     0    76 42235 36612 22  8 70  0  0 2018-12-20 12:15:07
 4  0      0  25785     61   5654    0    0     0     0 44308 35438 21  8 71  0  0 2018-12-20 12:15:08
 5  0      0  25770     61   5654    0    0     0     0 43793 38268 22  8 71  0  0 2018-12-20 12:15:09
 2  0      0  25766     61   5654    0    0     0    76 43782 35751 22  8 71  0  0 2018-12-20 12:15:10
 4  0      0  25785     61   5654    0    0     0     0 44594 37206 23  7 70  0  0 2018-12-20 12:15:11
 4  0      0  25766     61   5654    0    0     0     0 42584 38107 23  7 70  0  0 2018-12-20 12:15:12
 2  0      0  25763     61   5654    0    0     0    68 43422 35326 22  7 70  0  0 2018-12-20 12:15:13
 3  0      0  25779     61   5654    0    0     0     0 43766 38020 23  7 70  0  0 2018-12-20 12:15:14
 2  0      0  25758     61   5654    0    0     0     0 42425 36873 23  7 70  0  0 2018-12-20 12:15:15
 5  0      0  25772     61   5654    0    0     0    72 44171 35526 22  7 71  0  0 2018-12-20 12:15:16
 3  0      0  25778     61   5654    0    0     0     0 44303 38914 23  7 69  0  0 2018-12-20 12:15:17
 6  0      0  25758     61   5654    0    0     0     0 43195 37539 22  7 71  0  0 2018-12-20 12:15:18
 4  0      0  25793     61   5654    0    0     0    72 44470 36898 23  7 70  0  0 2018-12-20 12:15:19
 5  0      0  25772     61   5654    0    0     0     0 43290 38023 23  7 71  0  0 2018-12-20 12:15:20
 4  0      0  25759     61   5654    0    0     0    68 41965 35797 22  7 71  0  0 2018-12-20 12:15:21
 5  0      0  25785     61   5654    0    0     0     0 42884 33667 22  7 71  0  0 2018-12-20 12:15:22
 2  0      0  25773     61   5654    0    0     0     0 43149 37058 22  8 70  0  0 2018-12-20 12:15:23
 4  0      0  25764     61   5654    0    0     0    72 42686 36621 22  7 71  0  0 2018-12-20 12:15:24
 2  0      0  25784     61   5654    0    0     0     0 44807 37057 22  8 70  0  0 2018-12-20 12:15:25
 4  0      0  25766     61   5654    0    0     0     0 43675 38366 23  7 70  0  0 2018-12-20 12:15:26
 6  0      0  25766     61   5654    0    0     0    72 44465 36145 22  7 71  0  0 2018-12-20 12:15:27
 5  0      0  25777     61   5654    0    0     0     0 43796 37977 22  8 70  0  0 2018-12-20 12:15:28
 4  0      0  25760     61   5654    0    0     0     0 44015 37893 23  7 70  0  0 2018-12-20 12:15:29
 3  0      0  25775     61   5654    0    0     0    72 42620 35143 22  7 71  0  0 2018-12-20 12:15:30
 5  0      0  25771     61   5654    0    0     0     0 44136 38390 22  8 70  0  0 2018-12-20 12:15:31
 3  0      0  25752     61   5654    0    0     0     8 42109 37117 22  7 71  0  0 2018-12-20 12:15:32
 4  0      0  25786     61   5654    0    0     0    76 45147 36594 22  8 70  0  0 2018-12-20 12:15:33
 1  0      0  25771     61   5654    0    0     0  2408 43753 37743 23  7 70  0  0 2018-12-20 12:15:34
 3  0      0  25755     61   5654    0    0     0    68 42400 36158 22  7 71  0  0 2018-12-20 12:15:35
 5  0      0  25783     61   5654    0    0     0     0 45051 36780 22  8 70  0  0 2018-12-20 12:15:36
 5  0      0  25766     61   5654    0    0     0     0 42830 36938 21  8 71  0  0 2018-12-20 12:15:37
 5  0      0  25756     61   5654    0    0     0     0 43417 36611 22  8 71  0  0 2018-12-20 12:15:38
 3  0      0  25776     61   5654    0    0     0     0 45212 37496 23  7 70  0  0 2018-12-20 12:15:39
 4  0      0  25759     61   5654    0    0     0     0 44196 39232 23  7 70  0  0 2018-12-20 12:15:40
 0  0      0  25759     61   5654    0    0     0    72 42870 36178 22  6 72  0  0 2018-12-20 12:15:41
 3  0      0  25774     61   5654    0    0     0     0 44562 39750 23  8 69  0  0 2018-12-20 12:15:42
 6  0      0  25755     61   5654    0    0     0     0 44350 40242 23  7 70  0  0 2018-12-20 12:15:43
 5  0      0  25773     61   5654    0    0     0     0 44899 37707 23  6 71  0  0 2018-12-20 12:15:44
 4  0      0  25773     61   5654    0    0     0     0 44080 38140 23  8 69  0  0 2018-12-20 12:15:45
 4  0      0  25753     61   5654    0    0     0     0 43541 37997 23  7 70  0  0 2018-12-20 12:15:46
 4  0      0  25783     61   5654    0    0     0    76 43690 35652 21  8 71  0  0 2018-12-20 12:15:47
 2  0      0  25772     61   5654    0    0     0     0 44310 38876 23  7 70  0  0 2018-12-20 12:15:48
 4  0      0  25757     61   5654    0    0     0     0 43509 37886 22  7 70  0  0 2018-12-20 12:15:49
 1  0      0  25782     61   5654    0    0     0     0 45985 37403 23  8 70  0  0 2018-12-20 12:15:50
 3  0      0  25768     61   5654    0    0     0     0 43406 38081 22  8 70  0  0 2018-12-20 12:15:51
 4  0      0  25763     61   5654    0    0     0    72 44302 37760 22  7 71  0  0 2018-12-20 12:15:52
 1  0      0  25784     61   5654    0    0     0     0 46204 38311 22  8 70  0  0 2018-12-20 12:15:53
 4  0      0  25768     61   5654    0    0     0     0 43257 37438 23  7 71  0  0 2018-12-20 12:15:54
 4  0      0  25766     61   5654    0    0     0    72 43300 35623 23  7 70  0  0 2018-12-20 12:15:55
 2  0      0  25773     61   5654    0    0     0     0 43987 38253 23  7 69  0  0 2018-12-20 12:15:56
 3  0      0  25757     61   5654    0    0     0     0 44732 41788 25  7 68  0  0 2018-12-20 12:15:57
 4  0      0  25778     61   5654    0    0     0    76 42891 33873 20  8 72  0  0 2018-12-20 12:15:58
 3  0      0  25771     61   5654    0    0     0     0 43356 37235 23  7 70  0  0 2018-12-20 12:15:59
 4  0      0  25751     61   5654    0    0     0     0 42981 37408 22  7 71  0  0 2018-12-20 12:16:00
 5  0      0  25784     61   5654    0    0     0    72 45105 36929 22  7 70  0  0 2018-12-20 12:16:01
 4  0      0  25767     61   5654    0    0     0     0 44051 39397 23  7 70  0  0 2018-12-20 12:16:02
 2  0      0  25755     61   5654    0    0     0    76 42129 36306 22  8 70  0  0 2018-12-20 12:16:03
 4  0      0  25780     61   5654    0    0     0     0 45233 37426 23  8 70  0  0 2018-12-20 12:16:04
 4  0      0  25761     61   5654    0    0     0     0 43999 38447 22  7 71  0  0 2018-12-20 12:16:05
 2  0      0  25762     61   5654    0    0     0  2320 44269 37166 22  8 69  1  0 2018-12-20 12:16:06
 4  0      0  25778     61   5654    0    0     0     0 44029 37343 22  7 70  0  0 2018-12-20 12:16:07
 4  0      0  25757     61   5654    0    0     0     0 42930 37850 23  7 70  0  0 2018-12-20 12:16:08
 3  0      0  25754     61   5654    0    0     0    72 43506 36260 23  7 70  0  0 2018-12-20 12:16:09
 3  0      0  25769     61   5654    0    0     0     0 43798 38633 23  7 70  0  0 2018-12-20 12:16:10
 3  0      0  25749     61   5654    0    0     0     0 43167 37440 22  8 70  0  0 2018-12-20 12:16:11
 7  0      0  25774     61   5654    0    0     0    72 44051 35992 23  7 71  0  0 2018-12-20 12:16:12
 5  0      0  25769     61   5654    0    0     0     0 43919 38334 24  7 69  0  0 2018-12-20 12:16:13
 0  1      0  25750     61   5654    0    0     0    68 42043 36859 22  8 71  0  0 2018-12-20 12:16:14
 4  0      0  25781     61   5654    0    0     0     4 44392 36289 23  7 70  0  0 2018-12-20 12:16:15
 4  0      0  25766     61   5654    0    0     0     0 44041 39172 23  7 70  0  0 2018-12-20 12:16:16
 3  0      0  25760     61   5654    0    0     0    72 42732 36194 23  6 71  0  0 2018-12-20 12:16:17
 0  0      0  25782     61   5654    0    0     0     0 44562 36449 21  8 70  0  0 2018-12-20 12:16:18
 6  0      0  25765     61   5654    0    0     0     0 42946 37299 22  8 71  0  0 2018-12-20 12:16:19
 4  0      0  25763     61   5654    0    0     0    72 42694 34522 22  7 71  0  0 2018-12-20 12:16:20
 3  0      0  25781     61   5654    0    0     0     0 45222 38549 23  8 69  0  0 2018-12-20 12:16:21
 1  0      0  25763     61   5654    0    0     0     0 43760 37759 22  8 70  0  0 2018-12-20 12:16:22
 5  0      0  25762     61   5654    0    0     0    76 44063 36108 22  7 71  0  0 2018-12-20 12:16:23
 3  0      0  25777     61   5654    0    0     0     0 45073 39594 23  8 69  0  0 2018-12-20 12:16:24
 3  0      0  25753     61   5654    0    0     0     0 44783 39223 23  8 70  0  0 2018-12-20 12:16:25
 5  0      0  25772     61   5654    0    0     0    68 43667 35951 22  7 70  0  0 2018-12-20 12:16:26
