procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28171    149   3233    0    0     0     0 33097 34425 14  6 81  0  0 2018-12-20 12:24:05
 3  0      0  28154    149   3233    0    0     0     0 31606 35205 16  4 80  0  0 2018-12-20 12:24:06
 3  0      0  28150    149   3233    0    0     0    72 31372 34517 14  4 81  0  0 2018-12-20 12:24:07
 0  0      0  28168    149   3233    0    0     0     0 32866 34735 14  5 80  0  0 2018-12-20 12:24:08
 2  0      0  28148    149   3233    0    0     0     0 32761 35945 14  4 82  0  0 2018-12-20 12:24:09
 2  0      0  28145    149   3233    0    0     0    72 31871 33436 14  5 81  0  0 2018-12-20 12:24:10
 5  0      0  28162    149   3233    0    0     0     0 33405 36754 15  5 80  0  0 2018-12-20 12:24:11
 2  0      0  28137    149   3233    0    0     0     0 31890 38971 16  6 78  0  0 2018-12-20 12:24:12
 2  0      0  28153    149   3233    0    0     0     0 32609 34570 14  5 81  0  0 2018-12-20 12:24:13
 2  0      0  28155    149   3233    0    0     0     0 31409 33661 14  5 81  0  0 2018-12-20 12:24:14
 2  0      0  28139    149   3233    0    0     0     0 31274 35315 14  5 81  0  0 2018-12-20 12:24:15
 3  0      0  28173    149   3233    0    0     0    72 32300 32765 14  5 81  0  0 2018-12-20 12:24:16
 0  0      0  28157    149   3233    0    0     0     0 31866 34442 14  5 81  0  0 2018-12-20 12:24:17
 3  0      0  28146    149   3233    0    0     0    72 31796 34627 14  5 81  0  0 2018-12-20 12:24:18
 2  0      0  28168    149   3233    0    0     0     0 34098 35015 15  5 80  0  0 2018-12-20 12:24:19
 2  0      0  28152    149   3233    0    0     0     0 32225 36183 14  5 81  0  0 2018-12-20 12:24:20
 1  0      0  28147    149   3233    0    0     0    76 32778 35253 14  5 81  0  0 2018-12-20 12:24:21
 3  0      0  28164    149   3233    0    0     0     0 33304 35634 15  5 80  0  0 2018-12-20 12:24:22
 3  0      0  28149    149   3233    0    0     0     0 31559 34524 15  4 81  0  0 2018-12-20 12:24:23
 2  0      0  28146    149   3233    0    0     0    72 32270 34039 15  5 81  0  0 2018-12-20 12:24:24
 2  0      0  28162    149   3233    0    0     0     0 32018 34544 15  5 80  0  0 2018-12-20 12:24:25
 1  0      0  28143    149   3233    0    0     0     0 31884 34713 15  5 80  0  0 2018-12-20 12:24:26
 1  0      0  28159    149   3233    0    0     0    68 32395 33572 15  5 81  0  0 2018-12-20 12:24:27
 1  0      0  28159    149   3233    0    0     0     0 32138 35160 15  5 81  0  0 2018-12-20 12:24:28
 2  0      0  28141    149   3233    0    0     0  2184 32410 35551 15  4 81  1  0 2018-12-20 12:24:29
 3  0      0  28174    149   3233    0    0     0    72 32353 34828 13  5 81  0  0 2018-12-20 12:24:30
 2  0      0  28156    149   3233    0    0     0     0 32288 35327 14  5 81  0  0 2018-12-20 12:24:31
 3  0      0  28139    149   3233    0    0     0    68 31546 34740 14  5 81  0  0 2018-12-20 12:24:32
 4  0      0  28169    149   3233    0    0     0     0 33725 34969 14  5 81  0  0 2018-12-20 12:24:33
 0  0      0  28154    149   3233    0    0     0     0 30670 33407 15  4 81  0  0 2018-12-20 12:24:34
 1  0      0  28152    149   3233    0    0     0    72 31380 32826 15  4 81  0  0 2018-12-20 12:24:35
 0  0      0  28167    149   3233    0    0     0     0 32404 34718 14  5 81  0  0 2018-12-20 12:24:36
 4  0      0  28146    149   3233    0    0     0     0 31132 33916 15  4 81  0  0 2018-12-20 12:24:37
 3  0      0  28146    149   3233    0    0     0    72 31057 32442 14  4 82  0  0 2018-12-20 12:24:38
 2  0      0  28160    149   3233    0    0     0     0 31956 35210 15  5 80  0  0 2018-12-20 12:24:39
 2  0      0  28141    149   3233    0    0     0     0 31666 34655 15  5 81  0  0 2018-12-20 12:24:40
 0  0      0  28158    149   3233    0    0     0    72 33496 35622 14  5 81  0  0 2018-12-20 12:24:41
 3  0      0  28157    149   3233    0    0     0     0 32601 35753 16  4 80  0  0 2018-12-20 12:24:42
 2  0      0  28136    149   3233    0    0     0     0 30783 32811 14  4 81  0  0 2018-12-20 12:24:43
 1  0      0  28171    149   3233    0    0     0    72 33458 35176 14  5 80  0  0 2018-12-20 12:24:44
 3  0      0  28155    149   3233    0    0     0     0 31359 33722 14  4 82  0  0 2018-12-20 12:24:45
 2  0      0  28149    149   3233    0    0     0    76 30005 33263 14  4 82  0  0 2018-12-20 12:24:46
 3  0      0  28168    149   3233    0    0     0     0 33673 35384 14  4 82  0  0 2018-12-20 12:24:47
 0  0      0  28151    149   3233    0    0     0     0 32225 35679 14  5 81  0  0 2018-12-20 12:24:48
 3  0      0  28148    149   3233    0    0     0     0 31536 33845 14  4 82  0  0 2018-12-20 12:24:49
 2  0      0  28164    149   3233    0    0     0     0 32666 35101 14  5 82  0  0 2018-12-20 12:24:50
 3  0      0  28145    149   3233    0    0     0     0 31581 34668 14  5 81  0  0 2018-12-20 12:24:51
 0  0      0  28145    149   3233    0    0     0    72 32363 33383 14  5 81  0  0 2018-12-20 12:24:52
 1  0      0  28159    149   3233    0    0     0     0 31213 34333 14  5 81  0  0 2018-12-20 12:24:53
 3  0      0  28141    149   3233    0    0     0     0 31721 34684 14  5 81  0  0 2018-12-20 12:24:54
 1  0      0  28160    149   3233    0    0     0     0 32837 35134 14  5 81  0  0 2018-12-20 12:24:55
 1  0      0  28154    149   3233    0    0     0     0 32695 36577 15  5 80  0  0 2018-12-20 12:24:56
 3  0      0  28135    149   3233    0    0     0     0 32181 35604 14  5 81  0  0 2018-12-20 12:24:57
 2  0      0  28169    149   3233    0    0     0    72 32680 34408 14  4 81  0  0 2018-12-20 12:24:58
 2  0      0  28156    149   3233    0    0     0     0 31741 35743 14  4 81  0  0 2018-12-20 12:24:59
 4  0      0  28142    149   3233    0    0     0  2184 31028 34856 15  4 81  1  0 2018-12-20 12:25:00
 3  0      0  28168    149   3233    0    0     0     0 33484 34655 13  5 81  0  0 2018-12-20 12:25:01
 3  0      0  28153    149   3233    0    0     0     0 31762 33805 14  5 82  0  0 2018-12-20 12:25:02
 3  0      0  28150    149   3233    0    0     0    76 31516 32525 13  5 82  0  0 2018-12-20 12:25:03
 2  0      0  28164    149   3233    0    0     0     0 32754 36007 14  5 81  0  0 2018-12-20 12:25:04
 1  0      0  28141    149   3233    0    0     0     0 31535 34870 14  4 82  0  0 2018-12-20 12:25:05
 1  0      0  28145    149   3233    0    0     0    72 31952 33711 13  5 82  0  0 2018-12-20 12:25:06
 1  0      0  28158    149   3233    0    0     0     0 32212 35979 14  4 81  0  0 2018-12-20 12:25:07
 2  0      0  28140    149   3233    0    0     0     0 30840 34212 14  4 82  0  0 2018-12-20 12:25:08
 4  0      0  28161    149   3233    0    0     0    72 32685 34069 14  5 81  0  0 2018-12-20 12:25:09
 2  0      0  28154    149   3233    0    0     0     0 32433 36433 14  5 81  0  0 2018-12-20 12:25:10
 4  0      0  28137    149   3239    0    0     0  6200 27738 32322 13  3 83  1  0 2018-12-20 12:25:11
 2  0      0  28159    149   3233    0    0     0    76 32925 37893 15  6 79  0  0 2018-12-20 12:25:12
 4  0      0  28152    149   3233    0    0     0     0 32449 36153 15  5 80  0  0 2018-12-20 12:25:13
 2  0      0  28149    149   3233    0    0     0    76 31318 33653 14  5 81  0  0 2018-12-20 12:25:14
 3  0      0  28166    149   3233    0    0     0     0 36210 34924 15  5 81  0  0 2018-12-20 12:25:15
 1  0      0  28147    149   3233    0    0     0     0 33528 34631 14  5 81  0  0 2018-12-20 12:25:16
 3  0      0  28146    149   3233    0    0     0    72 33874 34869 15  5 80  0  0 2018-12-20 12:25:17
 2  0      0  28162    149   3233    0    0     0     0 34352 34934 14  4 81  0  0 2018-12-20 12:25:18
 5  0      0  28142    149   3233    0    0     0     0 32629 33674 15  4 82  0  0 2018-12-20 12:25:19
 2  0      0  28150    149   3233    0    0     0    76 31608 32646 14  5 81  0  0 2018-12-20 12:25:20
 3  0      0  28160    149   3233    0    0     0     0 31395 34802 15  4 81  0  0 2018-12-20 12:25:21
 4  0      0  28145    149   3233    0    0     0     0 30383 33894 14  4 81  0  0 2018-12-20 12:25:22
 4  0      0  28161    149   3233    0    0     0    72 31958 32981 14  5 81  0  0 2018-12-20 12:25:23
 2  0      0  28156    149   3233    0    0     0     0 31860 35091 15  5 80  0  0 2018-12-20 12:25:24
 2  1      0  28139    149   3233    0    0     0    64 30550 33225 14  4 81  0  0 2018-12-20 12:25:25
 4  0      0  28169    149   3233    0    0     0     4 34689 33973 14  5 80  0  0 2018-12-20 12:25:26
 3  0      0  28153    149   3233    0    0     0     0 33089 34190 14  4 82  0  0 2018-12-20 12:25:27
 2  0      0  28151    149   3233    0    0     0    72 31010 32917 14  5 81  0  0 2018-12-20 12:25:28
 3  0      0  28164    149   3233    0    0     0     0 35444 34622 15  4 81  0  0 2018-12-20 12:25:29
 3  0      0  28149    149   3233    0    0     0  2376 31689 35341 15  4 81  1  0 2018-12-20 12:25:30
 3  0      0  28144    149   3233    0    0     0     0 31315 34138 14  4 82  0  0 2018-12-20 12:25:31
 3  0      0  28161    149   3233    0    0     0     0 32423 35491 14  5 81  0  0 2018-12-20 12:25:32
 0  0      0  28138    149   3233    0    0     0     0 31427 34889 15  4 82  0  0 2018-12-20 12:25:33
 2  0      0  28148    149   3233    0    0     0    76 31548 33576 14  4 82  0  0 2018-12-20 12:25:34
 2  0      0  28157    149   3233    0    0     0     0 31496 34689 14  5 81  0  0 2018-12-20 12:25:35
 5  0      0  28138    149   3233    0    0     0     8 32082 35215 15  5 80  0  0 2018-12-20 12:25:36
 0  0      0  28164    149   3233    0    0     0    72 32816 34171 14  4 81  0  0 2018-12-20 12:25:37
 2  0      0  28155    149   3233    0    0     0     0 31940 34983 15  5 81  0  0 2018-12-20 12:25:38
 3  0      0  28138    149   3233    0    0     0    72 31036 34428 14  5 81  0  0 2018-12-20 12:25:39
 3  0      0  28169    149   3233    0    0     0     0 33701 35087 15  5 80  0  0 2018-12-20 12:25:40
 3  0      0  28156    149   3233    0    0     0     0 31192 34827 15  4 81  0  0 2018-12-20 12:25:41
 4  0      0  28146    149   3233    0    0     0     0 32247 35607 15  4 82  0  0 2018-12-20 12:25:42
 0  0      0  28165    149   3233    0    0     0     0 31007 31876 14  5 81  0  0 2018-12-20 12:25:43
 2  0      0  28145    149   3233    0    0     0     0 31586 35149 15  4 81  0  0 2018-12-20 12:25:44
 2  0      0  28144    149   3233    0    0     0    76 31679 33189 14  4 82  0  0 2018-12-20 12:25:45
 3  0      0  28159    149   3233    0    0     0     0 32092 35105 14  5 81  0  0 2018-12-20 12:25:46
 2  0      0  28139    149   3233    0    0     0     0 32490 36262 15  5 81  0  0 2018-12-20 12:25:47
 2  0      0  28155    149   3233    0    0     0    72 33142 33360 14  4 82  0  0 2018-12-20 12:25:48
 3  0      0  28160    149   3233    0    0     0     0 34419 36968 14  5 81  0  0 2018-12-20 12:25:49
 3  0      0  28142    149   3233    0    0     0     0 34434 36275 14  5 81  0  0 2018-12-20 12:25:50
 1  0      0  28170    149   3233    0    0     0    72 35105 34024 13  5 82  0  0 2018-12-20 12:25:51
 1  0      0  28153    149   3233    0    0     0     0 33889 34886 13  5 82  0  0 2018-12-20 12:25:52
 2  1      0  28137    149   3233    0    0     0    72 32780 34503 14  4 81  0  0 2018-12-20 12:25:53
 2  0      0  28168    149   3233    0    0     0     4 36493 35976 15  5 80  0  0 2018-12-20 12:25:54
 1  0      0  28153    149   3233    0    0     0     0 34301 35493 14  5 81  0  0 2018-12-20 12:25:55
 0  0      0  28151    149   3233    0    0     0    68 33374 33589 14  5 81  0  0 2018-12-20 12:25:56
 0  0      0  28169    149   3233    0    0     0     0 35519 35567 14  5 81  0  0 2018-12-20 12:25:57
 5  0      0  28152    149   3233    0    0     0     0 34266 36209 15  5 81  0  0 2018-12-20 12:25:58
 2  0      0  28152    149   3233    0    0     0    72 34226 33651 14  5 81  0  0 2018-12-20 12:25:59
 2  0      0  28168    149   3233    0    0     0     0 34888 35408 15  4 81  0  0 2018-12-20 12:26:00
 3  0      0  28139    149   3233    0    0     0  2120 33704 34537 14  5 81  1  0 2018-12-20 12:26:01
 2  0      0  28155    149   3233    0    0     0    76 33719 32801 14  4 82  0  0 2018-12-20 12:26:02
 2  0      0  28159    149   3233    0    0     0     0 34945 36046 14  5 81  0  0 2018-12-20 12:26:03
 3  0      0  28140    149   3233    0    0     0     0 34266 35212 15  4 82  0  0 2018-12-20 12:26:04
 2  0      0  28168    149   3233    0    0     0    72 34313 33148 15  5 80  0  0 2018-12-20 12:26:05
 2  0      0  28159    149   3233    0    0     0     0 34378 34840 15  5 81  0  0 2018-12-20 12:26:06
 3  0      0  28143    149   3233    0    0     0    68 34121 34703 14  5 81  0  0 2018-12-20 12:26:07
 2  0      0  28166    149   3233    0    0     0     0 36622 35330 14  5 81  0  0 2018-12-20 12:26:08
 2  0      0  28150    149   3233    0    0     0     0 34346 35181 14  4 81  0  0 2018-12-20 12:26:09
 2  0      0  28147    149   3233    0    0     0    72 33745 33384 14  5 81  0  0 2018-12-20 12:26:10
 1  0      0  28166    149   3233    0    0     0     0 35886 34470 15  5 81  0  0 2018-12-20 12:26:11
 3  0      0  28151    149   3233    0    0     0     0 34339 37493 16  5 79  0  0 2018-12-20 12:26:12
 2  0      0  28149    149   3233    0    0     0     0 33686 32600 14  4 81  0  0 2018-12-20 12:26:13
 4  0      0  28162    149   3233    0    0     0     0 35135 36627 15  5 81  0  0 2018-12-20 12:26:14
 1  0      0  28144    149   3233    0    0     0     0 32213 33232 14  4 81  0  0 2018-12-20 12:26:15
 3  0      0  28158    149   3233    0    0     0    72 35115 33655 14  4 81  0  0 2018-12-20 12:26:16
 3  0      0  28158    149   3233    0    0     0     0 34991 35470 15  4 81  0  0 2018-12-20 12:26:17
 2  0      0  28136    149   3233    0    0     0     0 33656 33925 15  4 81  0  0 2018-12-20 12:26:18
 2  0      0  28168    149   3233    0    0     0     0 36064 34933 15  4 81  0  0 2018-12-20 12:26:19
 0  0      0  28149    149   3233    0    0     0     0 35489 36180 15  4 81  0  0 2018-12-20 12:26:20
 2  0      0  28137    149   3233    0    0     0    72 33847 33964 14  5 81  0  0 2018-12-20 12:26:21
 3  0      0  28171    149   3233    0    0     0     0 35289 33976 14  4 82  0  0 2018-12-20 12:26:22
 3  0      0  28156    149   3233    0    0     0     0 33787 34572 14  4 81  0  0 2018-12-20 12:26:23
 3  0      0  28152    149   3233    0    0     0    72 33502 33309 14  5 81  0  0 2018-12-20 12:26:24
 3  0      0  28167    149   3233    0    0     0     0 35526 34581 15  4 81  0  0 2018-12-20 12:26:25
 1  0      0  28149    149   3233    0    0     0     0 34452 35212 15  4 81  0  0 2018-12-20 12:26:26
 2  0      0  28147    149   3233    0    0     0    76 34398 33876 14  4 82  0  0 2018-12-20 12:26:27
 1  0      0  28163    149   3233    0    0     0     0 34978 35350 15  5 81  0  0 2018-12-20 12:26:28
 2  0      0  28139    149   3233    0    0     0     0 33761 34170 14  4 82  0  0 2018-12-20 12:26:29
 2  0      0  28161    149   3233    0    0     0    72 34329 33385 14  5 81  0  0 2018-12-20 12:26:30
 2  0      0  28160    149   3233    0    0     0     0 35295 36042 14  5 80  0  0 2018-12-20 12:26:31
 0  0      0  28141    149   3233    0    0     0  2152 34777 35340 15  4 80  1  0 2018-12-20 12:26:32
 3  0      0  28169    149   3233    0    0     0    68 35285 34416 14  5 81  0  0 2018-12-20 12:26:33
 1  0      0  28156    149   3233    0    0     0     0 34440 35089 14  4 81  0  0 2018-12-20 12:26:34
 3  0      0  28139    149   3233    0    0     0    72 31894 32667 14  4 81  0  0 2018-12-20 12:26:35
 1  0      0  28167    149   3233    0    0     0     0 35746 34191 14  4 81  0  0 2018-12-20 12:26:36
 2  0      0  28149    149   3233    0    0     0     0 33473 34268 14  5 81  0  0 2018-12-20 12:26:37
 2  0      0  28148    149   3233    0    0     0    68 34698 34083 14  4 81  0  0 2018-12-20 12:26:38
 0  0      0  28166    149   3233    0    0     0     0 36088 36715 14  5 81  0  0 2018-12-20 12:26:39
 3  0      0  28144    149   3233    0    0     0     0 32708 33179 15  4 81  0  0 2018-12-20 12:26:40
 1  0      0  28147    149   3233    0    0     0    72 34816 33526 14  5 81  0  0 2018-12-20 12:26:41
 0  0      0  28160    149   3233    0    0     0     0 35135 35987 14  5 81  0  0 2018-12-20 12:26:42
 2  0      0  28138    149   3233    0    0     0     0 33178 34175 14  5 81  0  0 2018-12-20 12:26:43
 2  0      0  28159    149   3233    0    0     0    72 34060 33132 14  4 81  0  0 2018-12-20 12:26:44
 2  0      0  28159    149   3233    0    0     0     0 34423 35877 15  5 81  0  0 2018-12-20 12:26:45
 2  0      0  28139    149   3233    0    0     0     0 32806 33653 14  4 82  0  0 2018-12-20 12:26:46
 3  0      0  28166    149   3233    0    0     0    72 32040 33081 14  5 81  0  0 2018-12-20 12:26:47
 3  0      0  28153    149   3233    0    0     0     0 32189 36158 14  5 81  0  0 2018-12-20 12:26:48
 3  0      0  28141    149   3233    0    0     0    68 29973 33351 14  5 81  0  0 2018-12-20 12:26:49
 3  0      0  28167    149   3233    0    0     0     0 33861 34879 14  5 82  0  0 2018-12-20 12:26:50
 3  0      0  28149    149   3233    0    0     0     0 31496 34364 14  4 82  0  0 2018-12-20 12:26:51
 2  0      0  28146    149   3233    0    0     0    72 31766 33926 14  5 81  0  0 2018-12-20 12:26:52
 3  0      0  28163    149   3233    0    0     0     0 33127 34754 15  4 81  0  0 2018-12-20 12:26:53
 6  0      0  28141    149   3233    0    0     0     0 33810 34503 15  4 81  0  0 2018-12-20 12:26:54
