2018-12-20 11:46:15, id: test-114615-093, starting consumer #0
2018-12-20 12:12:38, id: test-114615-093, time: 1583.303s, received: 3908 msg/s
2018-12-20 12:12:39, id: test-114615-093, time: 1584.303s, received: 3908 msg/s
2018-12-20 12:12:40, id: test-114615-093, time: 1585.304s, received: 3901 msg/s
2018-12-20 12:12:41, id: test-114615-093, time: 1586.304s, received: 3903 msg/s
2018-12-20 12:12:42, id: test-114615-093, time: 1587.304s, received: 3914 msg/s
2018-12-20 12:12:43, id: test-114615-093, time: 1588.304s, received: 3902 msg/s
2018-12-20 12:12:44, id: test-114615-093, time: 1589.304s, received: 3910 msg/s
2018-12-20 12:12:45, id: test-114615-093, time: 1590.304s, received: 3906 msg/s
2018-12-20 12:12:46, id: test-114615-093, time: 1591.304s, received: 3906 msg/s
2018-12-20 12:12:47, id: test-114615-093, time: 1592.304s, received: 3905 msg/s
2018-12-20 12:12:48, id: test-114615-093, time: 1593.304s, received: 3854 msg/s
2018-12-20 12:12:49, id: test-114615-093, time: 1594.304s, received: 3953 msg/s
2018-12-20 12:12:50, id: test-114615-093, time: 1595.304s, received: 3869 msg/s
2018-12-20 12:12:51, id: test-114615-093, time: 1596.304s, received: 3949 msg/s
2018-12-20 12:12:52, id: test-114615-093, time: 1597.304s, received: 3906 msg/s
2018-12-20 12:12:53, id: test-114615-093, time: 1598.312s, received: 3844 msg/s
2018-12-20 12:12:54, id: test-114615-093, time: 1599.312s, received: 3968 msg/s
2018-12-20 12:12:55, id: test-114615-093, time: 1600.312s, received: 3906 msg/s
2018-12-20 12:12:56, id: test-114615-093, time: 1601.312s, received: 3902 msg/s
2018-12-20 12:12:57, id: test-114615-093, time: 1602.312s, received: 3910 msg/s
2018-12-20 12:12:58, id: test-114615-093, time: 1603.312s, received: 3900 msg/s
2018-12-20 12:12:59, id: test-114615-093, time: 1604.312s, received: 3912 msg/s
2018-12-20 12:13:00, id: test-114615-093, time: 1605.312s, received: 3906 msg/s
2018-12-20 12:13:01, id: test-114615-093, time: 1606.313s, received: 3902 msg/s
2018-12-20 12:13:02, id: test-114615-093, time: 1607.313s, received: 3907 msg/s
2018-12-20 12:13:03, id: test-114615-093, time: 1608.313s, received: 3909 msg/s
2018-12-20 12:13:04, id: test-114615-093, time: 1609.313s, received: 3902 msg/s
2018-12-20 12:13:05, id: test-114615-093, time: 1610.313s, received: 3910 msg/s
2018-12-20 12:13:06, id: test-114615-093, time: 1611.313s, received: 3876 msg/s
2018-12-20 12:13:07, id: test-114615-093, time: 1612.313s, received: 3932 msg/s
2018-12-20 12:13:08, id: test-114615-093, time: 1613.313s, received: 3910 msg/s
2018-12-20 12:13:09, id: test-114615-093, time: 1614.313s, received: 3895 msg/s
2018-12-20 12:13:10, id: test-114615-093, time: 1615.313s, received: 3917 msg/s
2018-12-20 12:13:11, id: test-114615-093, time: 1616.313s, received: 3906 msg/s
2018-12-20 12:13:12, id: test-114615-093, time: 1617.313s, received: 3906 msg/s
2018-12-20 12:13:13, id: test-114615-093, time: 1618.313s, received: 3850 msg/s
2018-12-20 12:13:14, id: test-114615-093, time: 1619.313s, received: 3962 msg/s
2018-12-20 12:13:15, id: test-114615-093, time: 1620.314s, received: 3902 msg/s
2018-12-20 12:13:16, id: test-114615-093, time: 1621.314s, received: 3910 msg/s
2018-12-20 12:13:17, id: test-114615-093, time: 1622.314s, received: 3903 msg/s
2018-12-20 12:13:18, id: test-114615-093, time: 1623.314s, received: 3909 msg/s
2018-12-20 12:13:19, id: test-114615-093, time: 1624.314s, received: 3906 msg/s
2018-12-20 12:13:20, id: test-114615-093, time: 1625.314s, received: 3906 msg/s
2018-12-20 12:13:21, id: test-114615-093, time: 1626.314s, received: 3903 msg/s
2018-12-20 12:13:22, id: test-114615-093, time: 1627.314s, received: 3909 msg/s
2018-12-20 12:13:23, id: test-114615-093, time: 1628.317s, received: 3871 msg/s
2018-12-20 12:13:24, id: test-114615-093, time: 1629.332s, received: 3882 msg/s
2018-12-20 12:13:25, id: test-114615-093, time: 1630.332s, received: 3952 msg/s
2018-12-20 12:13:26, id: test-114615-093, time: 1631.332s, received: 3906 msg/s
2018-12-20 12:13:27, id: test-114615-093, time: 1632.332s, received: 3915 msg/s
2018-12-20 12:13:28, id: test-114615-093, time: 1633.332s, received: 3853 msg/s
2018-12-20 12:13:29, id: test-114615-093, time: 1634.333s, received: 3953 msg/s
2018-12-20 12:13:30, id: test-114615-093, time: 1635.333s, received: 3913 msg/s
2018-12-20 12:13:31, id: test-114615-093, time: 1636.335s, received: 3896 msg/s
2018-12-20 12:13:32, id: test-114615-093, time: 1637.335s, received: 3914 msg/s
2018-12-20 12:13:33, id: test-114615-093, time: 1638.335s, received: 3910 msg/s
2018-12-20 12:13:34, id: test-114615-093, time: 1639.335s, received: 3903 msg/s
2018-12-20 12:13:35, id: test-114615-093, time: 1640.335s, received: 3907 msg/s
2018-12-20 12:13:36, id: test-114615-093, time: 1641.335s, received: 3908 msg/s
2018-12-20 12:13:37, id: test-114615-093, time: 1642.335s, received: 3902 msg/s
2018-12-20 12:13:38, id: test-114615-093, time: 1643.335s, received: 3910 msg/s
2018-12-20 12:13:39, id: test-114615-093, time: 1644.335s, received: 3906 msg/s
2018-12-20 12:13:40, id: test-114615-093, time: 1645.335s, received: 3902 msg/s
2018-12-20 12:13:41, id: test-114615-093, time: 1646.335s, received: 3910 msg/s
2018-12-20 12:13:42, id: test-114615-093, time: 1647.337s, received: 3898 msg/s
2018-12-20 12:13:43, id: test-114615-093, time: 1648.341s, received: 3898 msg/s
2018-12-20 12:13:44, id: test-114615-093, time: 1649.341s, received: 3893 msg/s
2018-12-20 12:13:45, id: test-114615-093, time: 1650.356s, received: 3875 msg/s
2018-12-20 12:13:46, id: test-114615-093, time: 1651.356s, received: 3961 msg/s
2018-12-20 12:13:47, id: test-114615-093, time: 1652.356s, received: 3906 msg/s
2018-12-20 12:13:48, id: test-114615-093, time: 1653.356s, received: 3910 msg/s
2018-12-20 12:13:49, id: test-114615-093, time: 1654.356s, received: 3903 msg/s
2018-12-20 12:13:50, id: test-114615-093, time: 1655.356s, received: 3901 msg/s
2018-12-20 12:13:51, id: test-114615-093, time: 1656.356s, received: 3910 msg/s
2018-12-20 12:13:52, id: test-114615-093, time: 1657.356s, received: 3906 msg/s
2018-12-20 12:13:53, id: test-114615-093, time: 1658.356s, received: 3906 msg/s
2018-12-20 12:13:54, id: test-114615-093, time: 1659.356s, received: 3884 msg/s
2018-12-20 12:13:55, id: test-114615-093, time: 1660.356s, received: 3932 msg/s
2018-12-20 12:13:56, id: test-114615-093, time: 1661.356s, received: 3906 msg/s
2018-12-20 12:13:57, id: test-114615-093, time: 1662.377s, received: 3784 msg/s
2018-12-20 12:13:58, id: test-114615-093, time: 1663.377s, received: 4025 msg/s
2018-12-20 12:13:59, id: test-114615-093, time: 1664.377s, received: 3911 msg/s
2018-12-20 12:14:00, id: test-114615-093, time: 1665.377s, received: 3905 msg/s
2018-12-20 12:14:01, id: test-114615-093, time: 1666.377s, received: 3880 msg/s
2018-12-20 12:14:02, id: test-114615-093, time: 1667.377s, received: 3933 msg/s
2018-12-20 12:14:03, id: test-114615-093, time: 1668.377s, received: 3902 msg/s
2018-12-20 12:14:04, id: test-114615-093, time: 1669.377s, received: 3907 msg/s
2018-12-20 12:14:05, id: test-114615-093, time: 1670.380s, received: 3885 msg/s
2018-12-20 12:14:06, id: test-114615-093, time: 1671.381s, received: 3923 msg/s
2018-12-20 12:14:07, id: test-114615-093, time: 1672.381s, received: 3913 msg/s
2018-12-20 12:14:08, id: test-114615-093, time: 1673.381s, received: 3903 msg/s
2018-12-20 12:14:09, id: test-114615-093, time: 1674.381s, received: 3909 msg/s
2018-12-20 12:14:10, id: test-114615-093, time: 1675.381s, received: 3901 msg/s
2018-12-20 12:14:11, id: test-114615-093, time: 1676.381s, received: 3764 msg/s
2018-12-20 12:14:12, id: test-114615-093, time: 1677.381s, received: 4049 msg/s
2018-12-20 12:14:13, id: test-114615-093, time: 1678.381s, received: 3906 msg/s
2018-12-20 12:14:14, id: test-114615-093, time: 1679.381s, received: 3906 msg/s
2018-12-20 12:14:15, id: test-114615-093, time: 1680.381s, received: 3906 msg/s
2018-12-20 12:14:16, id: test-114615-093, time: 1681.381s, received: 3906 msg/s
2018-12-20 12:14:17, id: test-114615-093, time: 1682.381s, received: 3909 msg/s
2018-12-20 12:14:18, id: test-114615-093, time: 1683.381s, received: 3903 msg/s
2018-12-20 12:14:19, id: test-114615-093, time: 1684.381s, received: 3906 msg/s
2018-12-20 12:14:20, id: test-114615-093, time: 1685.381s, received: 3907 msg/s
2018-12-20 12:14:21, id: test-114615-093, time: 1686.381s, received: 3909 msg/s
2018-12-20 12:14:22, id: test-114615-093, time: 1687.381s, received: 3904 msg/s
2018-12-20 12:14:23, id: test-114615-093, time: 1688.381s, received: 3908 msg/s
2018-12-20 12:14:24, id: test-114615-093, time: 1689.381s, received: 3906 msg/s
2018-12-20 12:14:25, id: test-114615-093, time: 1690.381s, received: 3906 msg/s
2018-12-20 12:14:26, id: test-114615-093, time: 1691.381s, received: 3906 msg/s
2018-12-20 12:14:27, id: test-114615-093, time: 1692.381s, received: 3882 msg/s
2018-12-20 12:14:28, id: test-114615-093, time: 1693.381s, received: 3926 msg/s
2018-12-20 12:14:29, id: test-114615-093, time: 1694.381s, received: 3908 msg/s
2018-12-20 12:14:30, id: test-114615-093, time: 1695.383s, received: 3897 msg/s
2018-12-20 12:14:31, id: test-114615-093, time: 1696.383s, received: 3916 msg/s
2018-12-20 12:14:32, id: test-114615-093, time: 1697.383s, received: 3906 msg/s
2018-12-20 12:14:33, id: test-114615-093, time: 1698.383s, received: 3900 msg/s
2018-12-20 12:14:34, id: test-114615-093, time: 1699.383s, received: 3912 msg/s
2018-12-20 12:14:35, id: test-114615-093, time: 1700.383s, received: 3903 msg/s
2018-12-20 12:14:36, id: test-114615-093, time: 1701.383s, received: 3909 msg/s
2018-12-20 12:14:37, id: test-114615-093, time: 1702.383s, received: 3905 msg/s
2018-12-20 12:14:38, id: test-114615-093, time: 1703.383s, received: 3897 msg/s
2018-12-20 12:14:39, id: test-114615-093, time: 1704.383s, received: 3915 msg/s
2018-12-20 12:14:40, id: test-114615-093, time: 1705.383s, received: 3903 msg/s
2018-12-20 12:14:41, id: test-114615-093, time: 1706.383s, received: 3910 msg/s
2018-12-20 12:14:42, id: test-114615-093, time: 1707.383s, received: 3882 msg/s
2018-12-20 12:14:43, id: test-114615-093, time: 1708.383s, received: 3930 msg/s
2018-12-20 12:14:44, id: test-114615-093, time: 1709.383s, received: 3906 msg/s
2018-12-20 12:14:45, id: test-114615-093, time: 1710.384s, received: 3902 msg/s
2018-12-20 12:14:46, id: test-114615-093, time: 1711.391s, received: 3875 msg/s
2018-12-20 12:14:47, id: test-114615-093, time: 1712.391s, received: 3909 msg/s
2018-12-20 12:14:48, id: test-114615-093, time: 1713.391s, received: 3938 msg/s
2018-12-20 12:14:49, id: test-114615-093, time: 1714.391s, received: 3906 msg/s
2018-12-20 12:14:50, id: test-114615-093, time: 1715.391s, received: 3906 msg/s
2018-12-20 12:14:51, id: test-114615-093, time: 1716.391s, received: 3906 msg/s
2018-12-20 12:14:52, id: test-114615-093, time: 1717.391s, received: 3906 msg/s
2018-12-20 12:14:53, id: test-114615-093, time: 1718.391s, received: 3906 msg/s
2018-12-20 12:14:54, id: test-114615-093, time: 1719.391s, received: 3906 msg/s
2018-12-20 12:14:55, id: test-114615-093, time: 1720.391s, received: 3896 msg/s
2018-12-20 12:14:56, id: test-114615-093, time: 1721.394s, received: 3857 msg/s
2018-12-20 12:14:57, id: test-114615-093, time: 1722.404s, received: 3901 msg/s
2018-12-20 12:14:58, id: test-114615-093, time: 1723.404s, received: 3967 msg/s
2018-12-20 12:14:59, id: test-114615-093, time: 1724.404s, received: 3907 msg/s
2018-12-20 12:15:00, id: test-114615-093, time: 1725.404s, received: 3906 msg/s
2018-12-20 12:15:01, id: test-114615-093, time: 1726.404s, received: 3906 msg/s
2018-12-20 12:15:02, id: test-114615-093, time: 1727.404s, received: 3906 msg/s
2018-12-20 12:15:03, id: test-114615-093, time: 1728.408s, received: 3859 msg/s
2018-12-20 12:15:04, id: test-114615-093, time: 1729.408s, received: 3949 msg/s
2018-12-20 12:15:05, id: test-114615-093, time: 1730.408s, received: 3885 msg/s
2018-12-20 12:15:06, id: test-114615-093, time: 1731.408s, received: 3917 msg/s
2018-12-20 12:15:07, id: test-114615-093, time: 1732.408s, received: 3858 msg/s
2018-12-20 12:15:08, id: test-114615-093, time: 1733.408s, received: 3965 msg/s
2018-12-20 12:15:09, id: test-114615-093, time: 1734.410s, received: 3895 msg/s
2018-12-20 12:15:10, id: test-114615-093, time: 1735.410s, received: 3920 msg/s
2018-12-20 12:15:11, id: test-114615-093, time: 1736.410s, received: 3906 msg/s
2018-12-20 12:15:12, id: test-114615-093, time: 1737.410s, received: 3903 msg/s
2018-12-20 12:15:13, id: test-114615-093, time: 1738.410s, received: 3905 msg/s
2018-12-20 12:15:14, id: test-114615-093, time: 1739.410s, received: 3906 msg/s
2018-12-20 12:15:15, id: test-114615-093, time: 1740.410s, received: 3910 msg/s
2018-12-20 12:15:16, id: test-114615-093, time: 1741.410s, received: 3906 msg/s
2018-12-20 12:15:17, id: test-114615-093, time: 1742.411s, received: 3902 msg/s
2018-12-20 12:15:18, id: test-114615-093, time: 1743.411s, received: 3910 msg/s
2018-12-20 12:15:19, id: test-114615-093, time: 1744.411s, received: 3906 msg/s
2018-12-20 12:15:20, id: test-114615-093, time: 1745.411s, received: 3901 msg/s
2018-12-20 12:15:21, id: test-114615-093, time: 1746.412s, received: 3907 msg/s
2018-12-20 12:15:22, id: test-114615-093, time: 1747.415s, received: 3898 msg/s
2018-12-20 12:15:23, id: test-114615-093, time: 1748.416s, received: 3909 msg/s
2018-12-20 12:15:24, id: test-114615-093, time: 1749.416s, received: 3912 msg/s
2018-12-20 12:15:25, id: test-114615-093, time: 1750.416s, received: 3901 msg/s
2018-12-20 12:15:26, id: test-114615-093, time: 1751.416s, received: 3900 msg/s
2018-12-20 12:15:27, id: test-114615-093, time: 1752.416s, received: 3919 msg/s
2018-12-20 12:15:28, id: test-114615-093, time: 1753.416s, received: 3903 msg/s
2018-12-20 12:15:29, id: test-114615-093, time: 1754.416s, received: 3905 msg/s
2018-12-20 12:15:30, id: test-114615-093, time: 1755.416s, received: 3908 msg/s
2018-12-20 12:15:31, id: test-114615-093, time: 1756.416s, received: 3908 msg/s
2018-12-20 12:15:32, id: test-114615-093, time: 1757.416s, received: 3902 msg/s
2018-12-20 12:15:33, id: test-114615-093, time: 1758.417s, received: 3906 msg/s
2018-12-20 12:15:34, id: test-114615-093, time: 1759.427s, received: 3848 msg/s
2018-12-20 12:15:35, id: test-114615-093, time: 1760.428s, received: 3933 msg/s
2018-12-20 12:15:36, id: test-114615-093, time: 1761.429s, received: 3936 msg/s
2018-12-20 12:15:37, id: test-114615-093, time: 1762.429s, received: 3818 msg/s
2018-12-20 12:15:38, id: test-114615-093, time: 1763.432s, received: 3936 msg/s
2018-12-20 12:15:39, id: test-114615-093, time: 1764.432s, received: 3969 msg/s
2018-12-20 12:15:40, id: test-114615-093, time: 1765.432s, received: 3895 msg/s
2018-12-20 12:15:41, id: test-114615-093, time: 1766.432s, received: 3917 msg/s
2018-12-20 12:15:42, id: test-114615-093, time: 1767.432s, received: 3902 msg/s
2018-12-20 12:15:43, id: test-114615-093, time: 1768.434s, received: 3894 msg/s
2018-12-20 12:15:44, id: test-114615-093, time: 1769.434s, received: 3914 msg/s
2018-12-20 12:15:45, id: test-114615-093, time: 1770.434s, received: 3914 msg/s
2018-12-20 12:15:46, id: test-114615-093, time: 1771.436s, received: 3796 msg/s
2018-12-20 12:15:47, id: test-114615-093, time: 1772.436s, received: 4011 msg/s
2018-12-20 12:15:48, id: test-114615-093, time: 1773.436s, received: 3905 msg/s
2018-12-20 12:15:49, id: test-114615-093, time: 1774.436s, received: 3910 msg/s
2018-12-20 12:15:50, id: test-114615-093, time: 1775.436s, received: 3902 msg/s
2018-12-20 12:15:51, id: test-114615-093, time: 1776.436s, received: 3911 msg/s
2018-12-20 12:15:52, id: test-114615-093, time: 1777.436s, received: 3906 msg/s
2018-12-20 12:15:53, id: test-114615-093, time: 1778.436s, received: 3903 msg/s
2018-12-20 12:15:54, id: test-114615-093, time: 1779.444s, received: 3877 msg/s
2018-12-20 12:15:55, id: test-114615-093, time: 1780.444s, received: 3934 msg/s
2018-12-20 12:15:56, id: test-114615-093, time: 1781.452s, received: 3851 msg/s
2018-12-20 12:15:57, id: test-114615-093, time: 1782.452s, received: 3961 msg/s
2018-12-20 12:15:58, id: test-114615-093, time: 1783.452s, received: 3903 msg/s
2018-12-20 12:15:59, id: test-114615-093, time: 1784.452s, received: 3913 msg/s
2018-12-20 12:16:00, id: test-114615-093, time: 1785.452s, received: 3831 msg/s
2018-12-20 12:16:01, id: test-114615-093, time: 1786.452s, received: 3977 msg/s
2018-12-20 12:16:02, id: test-114615-093, time: 1787.453s, received: 3901 msg/s
2018-12-20 12:16:03, id: test-114615-093, time: 1788.453s, received: 3914 msg/s
2018-12-20 12:16:04, id: test-114615-093, time: 1789.453s, received: 3902 msg/s
2018-12-20 12:16:05, id: test-114615-093, time: 1790.453s, received: 3911 msg/s
2018-12-20 12:16:06, id: test-114615-093, time: 1791.456s, received: 3867 msg/s
2018-12-20 12:16:07, id: test-114615-093, time: 1792.456s, received: 3936 msg/s
2018-12-20 12:16:08, id: test-114615-093, time: 1793.456s, received: 3876 msg/s
2018-12-20 12:16:09, id: test-114615-093, time: 1794.456s, received: 3945 msg/s
2018-12-20 12:16:10, id: test-114615-093, time: 1795.456s, received: 3902 msg/s
2018-12-20 12:16:11, id: test-114615-093, time: 1796.456s, received: 3909 msg/s
2018-12-20 12:16:12, id: test-114615-093, time: 1797.456s, received: 3901 msg/s
2018-12-20 12:16:13, id: test-114615-093, time: 1798.456s, received: 3909 msg/s
2018-12-20 12:16:14, id: test-114615-093, time: 1799.456s, received: 3909 msg/s
2018-12-20 12:16:15, id: test-114615-093, time: 1800.456s, received: 3903 msg/s
2018-12-20 12:16:16, id: test-114615-093, time: 1801.456s, received: 3906 msg/s
2018-12-20 12:16:17, id: test-114615-093, time: 1802.456s, received: 3908 msg/s
2018-12-20 12:16:18, id: test-114615-093, time: 1803.457s, received: 3894 msg/s
2018-12-20 12:16:19, id: test-114615-093, time: 1804.457s, received: 3918 msg/s
2018-12-20 12:16:20, id: test-114615-093, time: 1805.457s, received: 3904 msg/s
2018-12-20 12:16:21, id: test-114615-093, time: 1806.457s, received: 3905 msg/s
2018-12-20 12:16:22, id: test-114615-093, time: 1807.457s, received: 3898 msg/s
2018-12-20 12:16:23, id: test-114615-093, time: 1808.457s, received: 3917 msg/s
2018-12-20 12:16:24, id: test-114615-093, time: 1809.457s, received: 3903 msg/s
2018-12-20 12:16:25, id: test-114615-093, time: 1810.457s, received: 3909 msg/s
2018-12-20 12:16:26, id: test-114615-093, time: 1811.457s, received: 3903 msg/s
2018-12-20 12:16:27, id: test-114615-093, time: 1812.457s, received: 3906 msg/s
2018-12-20 12:16:28, id: test-114615-093, time: 1813.457s, received: 3906 msg/s
