procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28250    149   3110    0    0     0     0 39956 39348 19  5 76  0  0 2018-12-17 21:46:59
 3  0      0  28265    149   3110    0    0     0   108 38842 38701 18  6 76  0  0 2018-12-17 21:47:00
 4  0      0  28247    149   3110    0    0     0  8420 28570 32100 15  5 80  1  0 2018-12-17 21:47:01
 3  0      0  28270    149   3110    0    0     0     0 36405 37329 19  5 76  0  0 2018-12-17 21:47:02
 1  0      0  28260    149   3110    0    0     0   108 36172 37261 17  6 77  0  0 2018-12-17 21:47:03
 4  0      0  28253    149   3110    0    0     0     0 38048 39780 19  5 76  0  0 2018-12-17 21:47:04
 2  0      0  28280    149   3110    0    0     0   108 37101 37730 17  6 76  0  0 2018-12-17 21:47:05
 6  0      0  28254    149   3110    0    0     0     0 37027 37035 16  6 78  0  0 2018-12-17 21:47:06
 3  0      0  28279    149   3110    0    0     0   396 34780 33442 15  5 79  1  0 2018-12-17 21:47:07
 4  0      0  28255    149   3110    0    0     0     0 37726 38030 17  6 77  0  0 2018-12-17 21:47:08
 1  0      0  28280    149   3110    0    0     0  2448 39165 38013 18  5 76  1  0 2018-12-17 21:47:09
 4  0      0  28247    149   3111    0    0     0     0 36356 37370 17  5 78  0  0 2018-12-17 21:47:10
 4  0      0  28253    149   3110    0    0     0  8296 34859 32613 15  5 80  1  0 2018-12-17 21:47:11
 2  0      0  28265    149   3110    0    0     0    76 35839 36223 17  5 77  0  0 2018-12-17 21:47:12
 4  0      0  28265    149   3110    0    0     0     0 38951 38179 18  6 76  0  0 2018-12-17 21:47:13
 2  0      0  28283    149   3110    0    0     0    76 38702 37868 18  6 76  0  0 2018-12-17 21:47:14
 3  0      0  28261    149   3110    0    0     0     0 37449 37179 18  5 77  0  0 2018-12-17 21:47:15
 2  0      0  28280    149   3112    0    0     0  2116 35583 35194 16  6 78  1  0 2018-12-17 21:47:16
 1  0      0  28264    149   3112    0    0     0     0 36490 36289 16  6 78  0  0 2018-12-17 21:47:17
 3  0      0  28274    149   3110    0    0     0    72 36871 36064 17  5 78  0  0 2018-12-17 21:47:18
 1  1      0  28252    149   3110    0    0     0    68 38369 38938 18  5 77  0  0 2018-12-17 21:47:19
 1  0      0  28269    149   3110    0    0     0     4 37920 39549 18  6 76  0  0 2018-12-17 21:47:20
 4  0      0  28249    149   3110    0    0     0    80 34332 35691 17  5 77  0  0 2018-12-17 21:47:21
 2  0      0  28259    149   3110    0    0     0     0 38621 40086 19  6 75  0  0 2018-12-17 21:47:22
 5  0      0  28283    149   3110    0    0     0    72 34181 36278 16  6 78  0  0 2018-12-17 21:47:23
 3  0      0  28254    149   3110    0    0     0     0 36215 38314 18  5 77  0  0 2018-12-17 21:47:24
 3  0      0  28280    149   3110    0    0     0    76 37688 37369 19  5 76  0  0 2018-12-17 21:47:25
 3  0      0  28253    149   3110    0    0     0     0 38973 38761 18  6 76  0  0 2018-12-17 21:47:26
 5  0      0  28273    149   3110    0    0     0    72 35209 36400 17  5 77  0  0 2018-12-17 21:47:27
 1  0      0  28255    149   3110    0    0     0    72 35413 36752 17  5 77  0  0 2018-12-17 21:47:28
 3  0      0  28265    149   3110    0    0     0     0 38047 38982 18  6 76  0  0 2018-12-17 21:47:29
 3  0      0  28251    149   3110    0    0     0  8420 30210 32191 15  4 80  1  0 2018-12-17 21:47:30
 0  0      0  28272    149   3110    0    0     0  4204 26521 25715 12  4 83  0  0 2018-12-17 21:47:31
 0  0      0  28273    149   3110    0    0     0     0  110  372  0  0 100  0  0 2018-12-17 21:47:32
 0  0      0  28275    149   3110    0    0     0     0  118  170  0  0 100  0  0 2018-12-17 21:47:33
 0  0      0  28277    149   3110    0    0     0     0  101  134  0  0 100  0  0 2018-12-17 21:47:34
 1  0      0  28276    149   3110    0    0     0   784  303  393  0  0 98  1  0 2018-12-17 21:47:35
 0  1      0  28279    149   3110    0    0     0  3084  675  903  0  0 93  6  0 2018-12-17 21:47:36
