procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25455     61   5812    0    0     0    76 49357 35898 27  7 66  0  0 2018-12-17 23:36:18
 5  0      0  25425     61   5812    0    0     0     0 50512 37241 27  7 65  0  0 2018-12-17 23:36:19
 3  0      0  25451     61   5812    0    0     0    88 44511 32266 24  7 70  0  0 2018-12-17 23:36:20
 6  0      0  25423     61   5812    0    0     0     0 49357 36522 26  8 66  0  0 2018-12-17 23:36:21
 7  0      0  25446     61   5812    0    0     0    72 48714 35617 27  7 67  0  0 2018-12-17 23:36:22
 7  0      0  25428     61   5812    0    0     0    76 47400 35345 26  7 67  0  0 2018-12-17 23:36:23
 4  0      0  25436     61   5812    0    0     0     0 50301 36848 28  8 65  0  0 2018-12-17 23:36:24
 4  0      0  25441     61   5812    0    0     0    80 48511 35198 27  8 65  0  0 2018-12-17 23:36:25
 5  0      0  25433     61   5812    0    0     0     0 49032 36873 27  7 66  0  0 2018-12-17 23:36:26
 4  0      0  25449     61   5812    0    0     0    72 48429 35134 26  7 67  0  0 2018-12-17 23:36:27
 5  0      0  25418     61   5812    0    0     0     0 50853 37641 27  8 65  0  0 2018-12-17 23:36:28
 4  0      0  25445     61   5812    0    0     0    76 46449 34475 26  7 67  0  0 2018-12-17 23:36:29
 3  0      0  25426     61   5812    0    0     0    72 47181 35337 26  7 67  0  0 2018-12-17 23:36:30
 4  0      0  25435     61   5812    0    0     0     0 48786 35014 27  7 67  0  0 2018-12-17 23:36:31
 0  0      0  25432     61   5812    0    0     0    72 46435 34169 25  8 67  0  0 2018-12-17 23:36:32
 5  0      0  25433     61   5812    0    0     0     0 48125 37010 27  8 66  0  0 2018-12-17 23:36:33
 6  0      0  25449     61   5812    0    0     0    76 47140 34620 26  7 67  0  0 2018-12-17 23:36:34
 5  0      0  25414     61   5812    0    0     0     0 49404 36343 27  7 66  0  0 2018-12-17 23:36:35
 4  0      0  25448     61   5812    0    0     0    72 47368 35095 25  7 67  0  0 2018-12-17 23:36:36
 0  1      0  25421     61   5812    0    0     0    68 48472 34806 26  8 66  0  0 2018-12-17 23:36:37
 6  0      0  25445     61   5813    0    0     0     4 47488 35519 26  8 66  0  0 2018-12-17 23:36:38
 5  0      0  25431     61   5812    0    0     0    76 49071 36630 27  7 66  0  0 2018-12-17 23:36:39
 5  1      0  25434     61   5812    0    0     0  2240 50535 37029 27  7 65  0  0 2018-12-17 23:36:40
 4  0      0  25455     61   5812    0    0     0    80 49680 36145 26  8 66  1  0 2018-12-17 23:36:41
 4  0      0  25426     61   5812    0    0     0     0 50695 37301 28  7 65  0  0 2018-12-17 23:36:42
 4  0      0  25450     61   5812    0    0     0    72 48717 35475 26  7 66  0  0 2018-12-17 23:36:43
 0  1      0  25422     61   5812    0    0     0    76 50454 37151 27  7 65  0  0 2018-12-17 23:36:44
 6  0      0  25441     61   5812    0    0     0     4 50623 36891 27  7 65  0  0 2018-12-17 23:36:45
 4  0      0  25432     61   5812    0    0     0    72 49481 35379 26  7 66  0  0 2018-12-17 23:36:46
 2  0      0  25433     61   5812    0    0     0     0 48727 36747 26  8 66  0  0 2018-12-17 23:36:47
 5  0      0  25450     61   5812    0    0     0    72 47561 34780 27  7 66  0  0 2018-12-17 23:36:48
 0  1      0  25447     61   5812    0    0     0  4832 22376 16880 13  4 81  3  0 2018-12-17 23:36:49
 0  1      0  25449     61   5812    0    0     0  2068  707  963  0  0 94  6  0 2018-12-17 23:36:50
