procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27491     73   3779    0    0     0     0 31782 36118 19  5 76  0  0 2018-12-17 23:36:18
 2  0      0  27513     73   3779    0    0     0  2324 32766 36289 17  6 77  1  0 2018-12-17 23:36:19
 1  0      0  27494     73   3779    0    0     0  8312 27646 31995 15  5 79  1  0 2018-12-17 23:36:20
 1  0      0  27492     73   3779    0    0     0     0 33203 36381 17  6 78  0  0 2018-12-17 23:36:21
 3  0      0  27511     73   3779    0    0     0    72 31569 36027 17  6 77  0  0 2018-12-17 23:36:22
 3  0      0  27506     73   3779    0    0     0     0 31871 37727 18  5 77  0  0 2018-12-17 23:36:23
 2  0      0  27523     73   3779    0    0     0    76 32496 37808 19  5 76  0  0 2018-12-17 23:36:24
 4  0      0  27496     73   3779    0    0     0     0 32195 37307 19  5 76  0  0 2018-12-17 23:36:25
 2  0      0  27517     73   3779    0    0     0    80 32288 36025 18  5 77  0  0 2018-12-17 23:36:26
 2  0      0  27497     73   3779    0    0     0    72 30950 37054 19  5 77  0  0 2018-12-17 23:36:27
 2  0      0  27510     73   3779    0    0     0     0 33873 37788 18  7 76  0  0 2018-12-17 23:36:28
 0  0      0  27516     73   3779    0    0     0    76 30461 34514 17  5 77  0  0 2018-12-17 23:36:29
 1  0      0  27503     73   3779    0    0     0     0 33588 41806 21  6 73  0  0 2018-12-17 23:36:30
 3  0      0  27523     73   3779    0    0     0    72 30579 35238 17  5 78  0  0 2018-12-17 23:36:31
 1  0      0  27503     73   3779    0    0     0     0 30674 34201 16  5 79  0  0 2018-12-17 23:36:32
 3  0      0  27514     73   3779    0    0     0    72 30886 34904 17  5 78  0  0 2018-12-17 23:36:33
 3  0      0  27495     73   3779    0    0     0     0 31382 36477 16  6 78  0  0 2018-12-17 23:36:34
 3  0      0  27514     73   3779    0    0     0    76 31110 35298 17  5 78  0  0 2018-12-17 23:36:35
 3  0      0  27504     73   3779    0    0     0    72 30770 33634 17  5 78  0  0 2018-12-17 23:36:36
 4  0      0  27509     73   3779    0    0     0     0 32348 35505 17  6 77  0  0 2018-12-17 23:36:37
 3  0      0  27521     73   3779    0    0     0    72 30367 32919 16  5 78  0  0 2018-12-17 23:36:38
 3  0      0  27496     73   3779    0    0     0     0 31384 36546 17  5 77  0  0 2018-12-17 23:36:39
 5  0      0  27524     73   3779    0    0     0    76 32195 36877 18  5 77  0  0 2018-12-17 23:36:40
 3  0      0  27497     73   3779    0    0     0     0 31117 37296 18  5 77  0  0 2018-12-17 23:36:41
 3  0      0  27514     73   3779    0    0     0    72 33589 37357 18  6 76  0  0 2018-12-17 23:36:42
 0  0      0  27500     73   3779    0    0     0    72 30670 36140 18  5 77  0  0 2018-12-17 23:36:43
 5  0      0  27503     73   3779    0    0     0     0 32801 37524 17  6 77  0  0 2018-12-17 23:36:44
 3  0      0  27523     73   3779    0    0     0    80 31517 36881 16  5 78  0  0 2018-12-17 23:36:45
 4  0      0  27490     73   3779    0    0     0     0 31546 37297 18  5 77  0  0 2018-12-17 23:36:46
 3  0      0  27519     73   3779    0    0     0    72 32397 36199 17  6 77  0  0 2018-12-17 23:36:47
 3  0      0  27496     73   3779    0    0     0     0 30448 36083 18  6 77  0  0 2018-12-17 23:36:48
 0  0      0  27514     73   3779    0    0     0    72 33081 37473 18  5 76  0  0 2018-12-17 23:36:49
 0  0      0  27514     73   3779    0    0     0  4204  335  457  0  0 99  0  0 2018-12-17 23:36:50
 0  0      0  27515     73   3779    0    0     0  2312  187  298  0  0 99  1  0 2018-12-17 23:36:51
 0  1      0  27516     73   3779    0    0     0  1284  554  703  0  0 95  4  0 2018-12-17 23:36:52
 0  0      0  27517     73   3779    0    0     0  2376  766 1136  0  1 92  7  0 2018-12-17 23:36:53
