procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27635     73   3666    0    0     0     0 33603 39077 19  5 76  0  0 2018-12-17 21:46:59
 1  0      0  27659     73   3666    0    0     0    76 33531 38271 18  6 76  0  0 2018-12-17 21:47:00
 0  1      0  27625     73   3674    0    0     0  8280 29124 34894 17  5 78  1  0 2018-12-17 21:47:01
 3  0      0  27655     73   3666    0    0     0   172 29055 34060 17  5 77  1  0 2018-12-17 21:47:02
 3  0      0  27637     73   3666    0    0     0   140 32634 36281 18  5 77  0  0 2018-12-17 21:47:03
 4  0      0  27646     73   3666    0    0     0     0 34383 39309 19  6 76  0  0 2018-12-17 21:47:04
 2  0      0  27665     73   3666    0    0     0   140 31973 36382 17  5 77  0  0 2018-12-17 21:47:05
 3  0      0  27637     73   3666    0    0     0     0 32849 37854 18  6 76  0  0 2018-12-17 21:47:06
 0  0      0  27628     73   3666    0    0     0  8484 28585 30572 14  4 80  1  0 2018-12-17 21:47:07
 4  0      0  27626     73   3666    0    0     0     0 32739 41596 21  6 73  0  0 2018-12-17 21:47:08
 2  0      0  27657     73   3666    0    0     0   168 32540 37037 18  5 77  0  0 2018-12-17 21:47:09
 3  0      0  27633     73   3666    0    0     0     0 32351 37977 18  5 76  0  0 2018-12-17 21:47:10
 4  0      0  27648     73   3666    0    0     0  8488 28627 31617 14  5 80  1  0 2018-12-17 21:47:11
 3  0      0  27643     73   3666    0    0     0   108 31177 34494 17  5 78  0  0 2018-12-17 21:47:12
 3  0      0  27653     73   3666    0    0     0     0 32722 35575 17  5 78  0  0 2018-12-17 21:47:13
 2  0      0  27653     73   3666    0    0     0   140 32888 35550 17  4 79  0  0 2018-12-17 21:47:14
 1  0      0  27646     73   3666    0    0     0     0 32725 36730 16  5 78  0  0 2018-12-17 21:47:15
 0  0      0  27655     73   3667    0    0     0  1976 29594 34317 16  5 79  1  0 2018-12-17 21:47:16
 3  0      0  27653     73   3671    0    0     0  4152 30605 33413 14  6 79  1  0 2018-12-17 21:47:17
 3  0      0  27663     73   3666    0    0     0   104 31216 34784 16  6 78  0  0 2018-12-17 21:47:18
 3  0      0  27636     73   3666    0    0     0     0 31308 36005 17  6 77  0  0 2018-12-17 21:47:19
 2  0      0  27654     73   3666    0    0     0   104 31965 37696 17  6 78  0  0 2018-12-17 21:47:20
 3  0      0  27633     73   3666    0    0     0   112 31352 33866 16  5 79  0  0 2018-12-17 21:47:21
 3  0      0  27650     73   3666    0    0     0     0 34471 37635 18  6 77  0  0 2018-12-17 21:47:22
 3  0      0  27651     73   3666    0    0     0  2480 30595 33908 15  5 79  1  0 2018-12-17 21:47:23
 3  0      0  27646     73   3666    0    0     0     0 32978 36323 16  6 78  0  0 2018-12-17 21:47:24
 3  0      0  27664     73   3666    0    0     0    76 32472 35606 16  6 78  0  0 2018-12-17 21:47:25
 0  0      0  27638     73   3666    0    0     0     0 32131 35887 17  6 78  0  0 2018-12-17 21:47:26
 1  0      0  27661     73   3666    0    0     0    72 31144 37488 17  6 77  0  0 2018-12-17 21:47:27
 2  0      0  27638     73   3666    0    0     0    72 28996 35186 16  5 79  0  0 2018-12-17 21:47:28
 1  0      0  27655     73   3666    0    0     0     0 33178 36455 17  6 77  0  0 2018-12-17 21:47:29
 1  0      0  27629     73   3666    0    0     0  8292 26505 31205 15  4 80  1  0 2018-12-17 21:47:30
 0  0      0  27645     73   3666    0    0     0  4140 24587 27768 13  5 82  0  0 2018-12-17 21:47:31
 0  0      0  27647     73   3666    0    0     0     0  127  166  0  0 100  0  0 2018-12-17 21:47:32
 1  0      0  27648     73   3666    0    0     0     0  121  174  0  0 100  0  0 2018-12-17 21:47:33
 0  1      0  27650     73   3666    0    0     0  2052  742  911  0  0 94  6  0 2018-12-17 21:47:34
