procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27354     73   3895    0    0     0     0 34760 37122 18  6 76  0  0 2018-12-18 01:52:43
 1  0      0  27379     73   3895    0    0     0  2512 32534 34842 17  5 77  1  0 2018-12-18 01:52:44
 2  0      0  27347     73   3895    0    0     0    72 34144 37065 18  6 76  0  0 2018-12-18 01:52:45
 3  0      0  27373     73   3895    0    0     0    72 32739 34623 17  5 78  0  0 2018-12-18 01:52:46
 3  0      0  27348     73   3895    0    0     0     0 33676 35699 17  6 77  0  0 2018-12-18 01:52:47
 2  0      0  27367     73   3895    0    0     0    76 33968 36706 18  6 76  0  0 2018-12-18 01:52:48
 3  0      0  27353     73   3895    0    0     0    80 30457 35222 17  5 78  0  0 2018-12-18 01:52:49
 4  0      0  27364     73   3895    0    0     0     0 33285 37410 18  4 77  0  0 2018-12-18 01:52:50
 2  0      0  27375     73   3895    0    0     0    72 31908 35483 18  5 77  0  0 2018-12-18 01:52:51
 2  0      0  27351     73   3895    0    0     0     0 34050 37354 19  5 76  0  0 2018-12-18 01:52:52
 1  0      0  27376     73   3895    0    0     0     0 33460 38068 19  6 76  0  0 2018-12-18 01:52:53
 3  0      0  27351     73   3895    0    0     0     0 31208 35965 17  5 77  0  0 2018-12-18 01:52:54
 1  0      0  27370     73   3895    0    0     0    72 30666 35713 17  6 77  0  0 2018-12-18 01:52:55
 2  0      0  27354     73   3895    0    0     0    76 32119 37194 17  5 77  0  0 2018-12-18 01:52:56
 2  0      0  27361     73   3895    0    0     0     0 33578 41165 21  5 74  0  0 2018-12-18 01:52:57
 5  0      0  27363     73   3896    0    0     0  8292 27757 31734 15  4 80  1  0 2018-12-18 01:52:58
 4  0      0  27359     73   3895    0    0     0     0 32462 36996 19  5 76  0  0 2018-12-18 01:52:59
 5  0      0  27383     73   3895    0    0     0    76 32355 36723 18  5 77  0  0 2018-12-18 01:53:00
 3  0      0  27355     73   3895    0    0     0     0 31438 36472 18  6 77  0  0 2018-12-18 01:53:01
 5  0      0  27378     73   3895    0    0     0    72 32113 36255 17  6 76  0  0 2018-12-18 01:53:02
 3  0      0  27353     73   3895    0    0     0     0 31650 36473 19  5 76  0  0 2018-12-18 01:53:03
 3  0      0  27368     73   3895    0    0     0    76 31054 35644 17  6 78  0  0 2018-12-18 01:53:04
 3  0      0  27359     73   3896    0    0     0    72 29706 34615 17  4 78  0  0 2018-12-18 01:53:05
 2  0      0  27364     73   3896    0    0     0     0 32571 37313 17  6 77  0  0 2018-12-18 01:53:06
 5  0      0  27374     73   3896    0    0     0    76 31395 35931 18  5 77  0  0 2018-12-18 01:53:07
 3  0      0  27352     73   3896    0    0     0     0 31849 37979 17  5 77  0  0 2018-12-18 01:53:08
 2  0      0  27378     73   3896    0    0     0    76 32344 36792 17  5 77  0  0 2018-12-18 01:53:09
 3  0      0  27350     73   3896    0    0     0     0 31585 36399 18  6 77  0  0 2018-12-18 01:53:10
 3  0      0  27373     73   3896    0    0     0    72 30690 35579 17  6 77  0  0 2018-12-18 01:53:11
 3  0      0  27349     73   3896    0    0     0    72 30667 36306 18  5 77  0  0 2018-12-18 01:53:12
 4  0      0  27367     73   3896    0    0     0     0 31320 36976 18  5 77  0  0 2018-12-18 01:53:13
 0  0      0  27366     73   3896    0    0     0  3824 30460 35392 18  5 76  1  0 2018-12-18 01:53:14
 5  0      0  27360     73   3896    0    0     0    12 33130 37498 19  5 76  0  0 2018-12-18 01:53:15
 3  0      0  27379     73   3896    0    0     0    72 31976 36043 17  5 77  0  0 2018-12-18 01:53:16
 1  0      0  27348     73   3896    0    0     0     0 31380 36782 17  6 77  0  0 2018-12-18 01:53:17
 4  0      0  27376     73   3896    0    0     0    68 31721 35672 17  6 77  0  0 2018-12-18 01:53:18
 0  0      0  27372     73   3896    0    0     0  4140 4778 6030  3  1 96  1  0 2018-12-18 01:53:19
 0  0      0  27373     73   3896    0    0     0     0  100  164  0  0 100  0  0 2018-12-18 01:53:20
 0  1      0  27372     73   3896    0    0     0  1572  589  757  0  0 95  4  0 2018-12-18 01:53:21
